機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,977.3,99.218%, 
核三#1,951.0,941.5,99.001%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3831.2(12.107%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,759.2,94.900%, 
林口#3(註10),-,759.3,94.912%,新機組試俥
台中#1,550.0,468.9,85.255%,運轉限制
台中#2,550.0,520.9,94.709%, 
台中#3,550.0,502.5,91.364%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,505.5,91.909%, 
台中#6,550.0,497.7,90.491%,運轉限制
台中#7,550.0,476.2,86.582%,運轉限制
台中#8,550.0,527.0,95.818%, 
台中#9,550.0,483.6,87.927%,運轉限制
台中#10,550.0,511.9,93.073%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,474.0,94.800%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,761.0,95.125%, 
大林#2(註10),-,216.9,27.112%,新機組試俥
小計,10000.0(21.986%),9733.4(30.758%),,
汽電共生(Co-Gen)
汽電共生,623.2,1422.7,-, 
小計,623.2(1.370%),1422.7(4.496%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.7,93.085%, 
和平#2,648.6,601.6,92.761%, 
麥寮#1,600.0,566.6,94.433%, 
麥寮#2,600.0,565.3,94.217%, 
麥寮#3,600.0,571.8,95.300%, 
小計,3097.1(6.809%),2909.0(9.193%),,
燃氣(LNG)
大潭CC#1,742.7,523.2,70.446%, 
大潭CC#2,742.7,567.1,76.357%, 
大潭CC#3,724.7,325.5,44.915%, 
大潭CC#4,724.7,668.9,92.300%, 
大潭CC#5,724.7,667.7,92.135%, 
大潭CC#6,724.7,441.2,60.880%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,414.9,46.482%,部分檢修
通霄CC#3(註10),-,568.2,63.657%,新機組試俥
通霄CC#4,386.0,313.8,81.295%, 
通霄CC#5,386.0,393.0,101.813%, 
通霄CC#6,321.2,152.2,47.385%,部分檢修
興達CC#1,445.2,407.8,91.601%, 
興達CC#2,445.2,404.3,90.815%, 
興達CC#3,445.2,389.1,87.401%, 
興達CC#4,445.2,391.7,87.985%, 
興達CC#5,445.2,263.9,59.278%,部分檢修
南部CC#1,288.8,292.2,101.177%, 
南部CC#2,288.8,236.6,81.925%, 
南部CC#3,288.8,133.1,46.087%, 
南部CC#4,251.4,228.3,90.811%,測試運轉 
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),8090.6(25.567%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,448.2,99.600%, 
新桃#1,600.0,603.9,100.650%, 
國光#1,480.0,465.6,97.000%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,521.4,106.408%, 
嘉惠#1,670.0,662.6,98.896%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),2701.7(8.538%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.0,27.200%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),136.0(0.430%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,40.5,101.250%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.1,46.302%, 
金門塔山(註4),91.0,44.5,48.901%, 
馬祖珠山(註4),28.6,9.5,33.170%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),154.6(0.489%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,56.9,72.949%, 
青山#1,92.0,26.1,28.370%, 
青山#2,92.0,24.6,26.739%, 
青山#3,92.0,14.1,15.326%, 
青山#4,92.0,15.6,16.957%, 
谷關#1,54.4,52.0,95.500%, 
谷關#2,54.4,50.9,93.480%, 
谷關#3,54.4,49.9,91.644%, 
谷關#4,54.4,51.8,95.133%, 
天輪#1,22.5,19.8,88.199%, 
天輪#2,22.5,23.2,102.910%, 
天輪#3,22.5,22.5,100.021%, 
天輪#4,22.5,23.5,104.376%, 
天輪#5,105.0,105.4,100.403%, 
馬鞍#1,66.7,64.6,96.794%, 
馬鞍#2,66.7,66.3,99.341%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,3.8,17.273%, 
大觀一#2,22.0,4.8,21.818%, 
大觀一#3,22.0,4.3,19.545%, 
大觀一#4,22.0,6.5,29.545%, 
大觀一#5,22.0,5.6,25.455%, 
鉅工#1,21.8,6.4,29.425%, 
鉅工#2,21.8,7.2,33.103%, 
水里#1,12.8,1.7,13.333%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,11.2,23.045%, 
碧海,61.2,28.4,46.405%, 
烏來&amp;桂山&amp;粗坑,40.5,37.3,92.099%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.0,100.000%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1065.5(3.367%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.4,6.667%, 
