機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,6.6,91.667%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,17.8,59.333%, 
香山,12.0,1.9,15.833%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,14.8,41.111%, 
王功,23.0,12.4,53.913%, 
彰工,71.2,51.4,72.191%, 
雲麥,46.0,37.8,82.174%, 
四湖,28.0,22.7,81.071%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,3.6,66.667%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,38.9,70.471%, 
鹿威鹿港,41.4,24.1,58.213%, 
觀威觀音&amp;桃威新屋,48.3,28.2,58.385%, 
中威大安,75.9,60.2,79.315%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,36.0,81.633%, 
苗栗通苑,39.1,21.0,53.708%, 
安威,11.5,3.5,30.435%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,10.3,89.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),443.4(1.475%),,
太陽能(Solar)
金門金沙,0.5,0.172,32.453%, 
台中生水池,2.1,0.694,32.690%, 
興達生水池,1.6,0.806,49.539%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,1.908,41.121%, 
路北,0.1,0.022,36.667%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.226,34.769%, 
核三生水池,1.5,0.361,24.726%, 
七美,0.4,0.038,10.734%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,0.854,13.167%, 
七股,1.8,1.064,59.111%, 
龍潭E/S,0.2,0.093,57.407%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.178,89.899%, 
彰林E/S,0.3,0.109,42.248%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.496,69.859%, 
北儲,0.9,0.668,73.568%, 
彰濱光(註12),-,42.280,42.280%, 
太陽能購電(註7),2881.1,1149.024,39.881%, 
小計,2904.7(6.407%),1199.4(3.990%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,198.8,74.457%, 
明潭#2,267.0,162.8,60.974%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),361.6(1.203%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-238.7,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
