機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,3.4,22.517%, 
觀園,30.0,3.5,11.667%, 
香山,12.0,2.8,23.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.4,3.889%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,3.0,4.213%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,3.0,6.211%, 
中威大安,75.9,5.5,7.246%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,0.9,7.826%, 
龍威後龍,44.1,3.1,7.029%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.5,13.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),58.7(0.175%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.013,0.612%, 
興達生水池,1.6,0.013,0.799%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.060,1.293%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.002,0.308%, 
核三生水池,1.5,0.006,0.411%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.089,1.372%, 
七股,1.8,0.028,1.556%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.005,2.193%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.012,1.690%, 
北儲,0.9,0.014,1.542%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,49.597,1.721%, 
小計,2904.7(6.407%),50.1(0.150%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,146.3,58.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,159.4,59.700%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,154.1,57.715%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),459.8(1.372%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
