機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,1.3,4.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,0.7,0.922%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.9,2.302%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),10.0(0.042%),,
太陽能(Solar)
金門金沙,0.5,0.054,10.189%, 
台中生水池,2.1,0.158,7.442%, 
興達生水池,1.6,0.114,7.007%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.625,13.470%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.076,11.692%, 
核三生水池,1.5,0.235,16.096%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.570,8.788%, 
七股,1.8,0.401,22.278%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.024,12.121%, 
彰林E/S,0.3,0.048,18.605%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.182,25.634%, 
北儲,0.9,0.178,19.604%, 
彰濱光(註12),-,22.400,22.400%, 
太陽能購電(註7),2881.1,552.887,19.190%, 
小計,2904.7(6.407%),578.3(2.415%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-234.5,-, 
大觀二#2,-,-235.2,-, 
大觀二#3,-,-237.7,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-260.0,-, 
明潭#2,-,-256.3,-, 
明潭#3,-,-254.3,-, 
明潭#4,-,-259.0,-, 
明潭#5,-,-262.7,-, 
明潭#6,-,0.0,-,檢修
