機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.7,17.677%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,8.3,54.967%, 
觀園,30.0,17.1,57.000%, 
香山,12.0,6.4,53.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,2.9,12.609%, 
彰工,71.2,6.6,9.270%, 
雲麥,46.0,15.0,32.609%, 
四湖,28.0,9.2,32.857%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,3.6,8.696%, 
觀威觀音&amp;桃威新屋,48.3,27.1,56.108%, 
中威大安,75.9,14.0,18.445%, 
崎威崎頂,6.9,3.1,44.928%, 
豐威,11.5,5.5,47.826%, 
龍威後龍,44.1,14.9,33.787%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,5.6,48.696%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),178.8(0.777%),,
太陽能(Solar)
金門金沙,0.5,0.024,4.528%, 
台中生水池,2.1,0.111,5.228%, 
興達生水池,1.6,0.127,7.806%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.281,6.056%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.020,3.077%, 
核三生水池,1.5,0.087,5.959%, 
七美,0.2,0.001,0.667%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.465,7.169%, 
七美二期,0.2,0.009,4.500%, 
七股,1.8,0.083,4.611%, 
龍潭E/S,0.2,0.016,9.877%, 
竹工E/S,0.2,0.017,7.456%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.024,9.302%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.080,11.268%, 
北儲,0.9,0.048,5.286%, 
彰濱光(註12),-,14.840,14.840%, 
太陽能購電(註7),2761.9,175.225,6.344%, 
小計,2785.5(6.074%),191.7(0.833%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.4,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,-234.9,-, 
明潭#1,-,-260.0,-, 
明潭#2,-,-256.6,-, 
明潭#3,-,-253.9,-, 
明潭#4,-,-259.0,-, 
明潭#5,-,-262.7,-, 
明潭#6,-,0.0,-,檢修
