機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.0,41.667%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,17.6,58.667%, 
香山,12.0,4.2,35.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,12.0,33.333%, 
王功,23.0,14.2,61.739%, 
彰工,71.2,41.2,57.865%, 
雲麥,46.0,5.8,12.609%, 
四湖,28.0,7.4,26.429%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,2.4,50.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,34.2,61.957%, 
鹿威鹿港,41.4,17.1,41.304%, 
觀威觀音&amp;桃威新屋,48.3,25.6,53.002%, 
中威大安,75.9,55.8,73.518%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,6.5,56.522%, 
龍威後龍,44.1,22.8,51.701%, 
苗栗通苑,39.1,17.1,43.734%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.7,30.435%, 
東鋼龍港,11.5,8.3,72.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),335.6(0.959%),,
太陽能(Solar)
金門金沙,0.5,0.029,5.472%, 
台中生水池,2.1,1.062,50.024%, 
興達生水池,1.6,0.380,23.356%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.029,24.167%, 
永安鹽灘地,4.6,0.971,20.927%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.154,23.692%, 
核三生水池,1.5,0.280,19.178%, 
七美,0.2,0.065,43.333%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.554,54.795%, 
七美二期,0.2,0.121,60.500%, 
七股,1.8,0.089,4.944%, 
龍潭E/S,0.2,0.104,64.198%, 
竹工E/S,0.2,0.118,51.754%, 
中科E/S,0.2,0.090,45.455%, 
彰林E/S,0.3,0.070,27.132%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.374,52.676%, 
北儲,0.9,0.424,46.696%, 
彰濱光(註12),-,54.320,54.321%, 
太陽能購電(註7),2761.9,1202.929,43.555%, 
小計,2785.5(6.074%),1265.6(3.616%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,200.8,80.320%, 
明潭#1,267.0,201.1,75.318%, 
明潭#2,267.0,198.5,74.345%, 
明潭#3,267.0,196.8,73.708%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),797.2(2.278%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
