機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,686.4,69.685%,測試運轉 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3529.3(10.822%),,
燃煤(Coal)
林口#1,800.0,756.8,94.600%, 
林口#2,800.0,764.1,95.512%, 
林口#3(註10),-,762.8,95.350%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,520.7,94.673%, 
台中#3,550.0,506.9,92.164%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.6,94.836%, 
台中#6,550.0,515.7,93.764%, 
台中#7,550.0,501.2,91.127%,運轉限制
台中#8,550.0,532.9,96.891%, 
台中#9,550.0,501.2,91.127%,運轉限制
台中#10,550.0,505.8,91.964%,運轉限制
興達#1,500.0,473.3,94.660%, 
興達#2,500.0,484.1,96.820%, 
興達#3,550.0,516.8,93.964%, 
興達#4,550.0,514.0,93.455%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9899.1(30.355%),,
汽電共生(Co-Gen)
汽電共生,623.2,1369.3,-, 
小計,623.2(1.374%),1369.3(4.199%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,599.8,92.483%, 
和平#2,648.6,605.0,93.285%, 
麥寮#1,600.0,567.9,94.650%, 
麥寮#2,600.0,567.0,94.500%, 
麥寮#3,600.0,573.4,95.567%, 
小計,3097.1(6.831%),2913.1(8.933%),,
燃氣(LNG)
大潭CC#1,742.7,717.2,96.567%, 
大潭CC#2,742.7,717.8,96.647%, 
大潭CC#3,724.7,657.8,90.769%, 
大潭CC#4,724.7,671.9,92.714%, 
大潭CC#5,724.7,397.2,54.809%, 
大潭CC#6,724.7,381.8,52.684%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,734.1,82.243%, 
通霄CC#2,892.6,395.7,44.331%,電源線限制
通霄CC#3(註10),-,727.7,81.526%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,150.2,46.762%,部分檢修
興達CC#1,445.2,385.2,86.525%, 
興達CC#2,445.2,406.4,91.287%, 
興達CC#3,445.2,384.9,86.457%, 
興達CC#4,445.2,388.5,87.266%, 
興達CC#5,445.2,384.5,86.368%, 
南部CC#1,288.8,290.8,100.693%, 
南部CC#2,288.8,279.6,96.814%, 
南部CC#3,288.8,278.7,96.503%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,141.6,28.320%,運轉限制
大林#6,550.0,533.7,97.036%, 
小計,12256.4(27.032%),9025.3(27.675%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,354.9,78.867%, 
海湖#2,450.0,356.5,79.222%, 
新桃#1,600.0,526.5,87.750%, 
國光#1,480.0,391.0,81.458%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,405.8,82.816%, 
嘉惠#1,670.0,550.9,82.224%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,395.4,80.694%, 
小計,4610.0(10.168%),2981.0(9.141%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,130.3,26.060%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),257.3(0.789%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,54.8,42.219%, 
金門塔山(註4),91.0,45.0,49.451%, 
馬祖珠山(註4),28.6,9.6,33.520%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),109.4(0.335%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,40.6,52.051%, 
青山#1,92.0,17.6,19.130%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,17.9,19.457%, 
谷關#1,54.4,53.8,98.806%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.7,29.778%, 
天輪#3,22.5,6.4,28.444%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,24.2,23.048%, 
馬鞍#1,66.7,48.0,71.921%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,30.1,75.250%, 
卓蘭#2,40.0,16.9,42.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,6.5,31.100%, 
大觀一#1,22.0,18.7,85.000%, 
大觀一#2,22.0,19.1,86.818%, 
大觀一#3,22.0,19.2,87.273%, 
大觀一#4,22.0,18.7,85.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.9,50.115%, 
鉅工#2,21.8,11.6,53.333%, 
水里#1,12.8,6.0,47.059%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,2.0,4.115%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,19.1,47.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,32.0,58.608%, 
翡翠#1,70.0,71.3,101.857%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,33.0,82.500%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,7.7,34.274%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.613%),680.6(2.087%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.5,8.333%, 
