機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,1.0,3.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,1.6,2.247%, 
雲麥,46.0,0.9,1.957%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.7,1.449%, 
中威大安,75.9,1.5,1.976%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.7,32.481%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),26.4(0.084%),,
太陽能(Solar)
金門金沙,0.5,0.259,48.868%, 
台中生水池,2.1,0.738,34.762%, 
興達生水池,1.6,0.809,49.723%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.029,32.222%, 
東勢新伯公,0.1,0.044,36.667%, 
永安鹽灘地,4.6,2.104,45.345%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.157,24.154%, 
核三生水池,1.5,0.152,10.411%, 
七美,0.4,0.053,14.972%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.168,33.426%, 
七股,1.8,0.883,49.056%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.121,53.070%, 
中科E/S,0.2,0.089,44.949%, 
彰林E/S,0.3,0.121,46.899%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.400,56.338%, 
北儲,0.9,0.440,48.458%, 
彰濱光(註12),-,47.320,47.320%, 
太陽能購電(註7),2881.1,1191.671,41.361%, 
小計,2904.7(6.407%),1248.0(3.954%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,159.6,63.840%, 
大觀二#4,250.0,162.8,65.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.4,58.577%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,158.1,59.213%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),636.9(2.018%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
