機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3823.4(11.496%),,
燃煤(Coal)
林口#1,800.0,752.7,94.088%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,516.6,93.927%, 
台中#2,550.0,520.4,94.618%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,524.5,95.364%, 
台中#6,550.0,512.8,93.236%, 
台中#7,550.0,511.6,93.018%, 
台中#8,550.0,526.1,95.655%, 
台中#9,550.0,502.3,91.327%,運轉限制
台中#10,550.0,521.3,94.782%,運轉限制
興達#1,500.0,480.3,96.060%, 
興達#2,500.0,479.6,95.920%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,754.0,94.250%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.807%),9158.0(27.537%),,
汽電共生(Co-Gen)
汽電共生,623.2,1228.4,-, 
小計,623.2(1.359%),1228.4(3.694%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.8,92.946%, 
和平#2,648.6,598.3,92.252%, 
麥寮#1,600.0,567.2,94.533%, 
麥寮#2,600.0,567.6,94.600%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.754%),2905.9(8.738%),,
燃氣(LNG)
大潭CC#1,742.7,594.6,80.059%, 
大潭CC#2,742.7,745.0,100.310%, 
大潭CC#3,724.7,510.2,70.402%,測試運轉 
大潭CC#4,724.7,681.4,94.025%, 
大潭CC#5,724.7,681.4,94.025%, 
大潭CC#6,724.7,692.4,95.543%, 
大潭CC#7,600.0,166.3,27.717%, 
通霄CC#1,892.6,871.4,97.625%, 
通霄CC#2,892.6,354.2,39.682%,電源線限制
通霄CC#3(註10),-,731.3,81.929%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,153.7,47.852%,部分檢修
興達CC#1,445.2,355.5,79.854%, 
興達CC#2,445.2,418.5,94.005%, 
興達CC#3,445.2,270.9,60.850%,部分檢修
興達CC#4,445.2,378.9,85.110%, 
興達CC#5,445.2,359.7,80.797%, 
南部CC#1,288.8,293.1,101.489%, 
南部CC#2,288.8,304.5,105.436%, 
南部CC#3,288.8,291.4,100.900%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.3,79.260%,運轉限制
大林#6,550.0,512.9,93.255%,運轉限制
小計,12256.4(26.728%),9763.6(29.358%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,424.2,94.267%, 
海湖#2,450.0,435.9,96.867%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,422.9,88.104%, 
星彰#1,490.0,471.7,96.265%, 
星元#1,490.0,478.0,97.551%, 
嘉惠#1,670.0,686.4,102.448%, 
豐德#1,490.0,469.7,95.857%, 
豐德#2,490.0,469.2,95.755%, 
小計,4610.0(10.053%),4458.2(13.405%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.361%),261.1(0.785%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,75.7,58.320%, 
金門塔山(註4),91.0,47.7,52.418%, 
馬祖珠山(註4),28.6,9.3,32.472%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),132.7(0.399%),,
水力(Hydro)
德基#1,78.0,33.3,42.692%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,12.3,13.370%, 
青山#2,92.0,13.1,14.239%, 
青山#3,92.0,12.4,13.478%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,33.2,60.973%, 
谷關#2,54.4,32.5,59.688%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,32.7,60.055%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.6,64.889%, 
天輪#3,22.5,14.7,65.333%, 
天輪#4,22.5,14.7,65.333%, 
天輪#5,105.0,51.6,49.143%, 
馬鞍#1,66.7,38.8,58.136%, 
馬鞍#2,66.7,37.6,56.338%, 
卓蘭#1,40.0,31.4,78.500%, 
卓蘭#2,40.0,24.9,62.250%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,8.5,55.556%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,8.6,41.148%, 
大觀一#1,22.0,14.0,63.636%, 
大觀一#2,22.0,13.5,61.364%, 
大觀一#3,22.0,12.0,54.545%, 
大觀一#4,22.0,11.4,51.818%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,12.6,57.931%, 
鉅工#2,21.8,12.7,58.391%, 
水里#1,12.8,10.4,81.569%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,34.4,70.782%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,19.1,47.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.4,98.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,25.4,63.500%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),798.1(2.400%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,1.4,23.333%, 
