機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,931.3,97.928%, 
核三#2,951.0,935.8,98.402%, 
小計,3872.0(8.540%),3804.2(10.786%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,761.1,95.137%, 
林口#3(註10),-,757.8,94.725%,新機組試俥
台中#1,550.0,518.6,94.291%, 
台中#2,550.0,523.6,95.200%, 
台中#3,550.0,493.2,89.673%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.4,94.982%, 
台中#6,550.0,513.5,93.364%,運轉限制
台中#7,550.0,498.1,90.564%,運轉限制
台中#8,550.0,532.2,96.764%, 
台中#9,550.0,498.6,90.655%,運轉限制
台中#10,550.0,520.6,94.655%, 
興達#1,500.0,486.0,97.200%, 
興達#2,500.0,470.2,94.040%, 
興達#3,550.0,519.8,94.509%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10410.8(29.518%),,
汽電共生(Co-Gen)
汽電共生,623.2,1464.9,-, 
小計,623.2(1.374%),1464.9(4.153%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,596.9,92.036%, 
麥寮#1,600.0,567.2,94.533%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,569.2,94.867%, 
小計,3097.1(6.831%),2299.6(6.520%),,
燃氣(LNG)
大潭CC#1,742.7,729.0,98.155%, 
大潭CC#2,742.7,719.0,96.809%, 
大潭CC#3,724.7,654.3,90.286%, 
大潭CC#4,724.7,658.1,90.810%, 
大潭CC#5,724.7,647.3,89.320%, 
大潭CC#6,724.7,659.1,90.948%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,857.3,96.045%,電源線限制
通霄CC#3(註10),-,859.6,96.303%,新機組試俥
通霄CC#4,386.0,242.3,62.772%,部分歲修
通霄CC#5,386.0,398.4,103.212%,電源線限制
通霄CC#6,321.2,149.8,46.638%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,395.0,88.726%, 
興達CC#3,445.2,326.1,73.250%, 
興達CC#4,445.2,327.3,73.519%, 
興達CC#5,445.2,324.6,72.913%, 
南部CC#1,288.8,265.0,91.759%, 
南部CC#2,288.8,231.3,80.090%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,315.3,63.060%,運轉限制
大林#6,550.0,531.4,96.618%, 
小計,12256.4(27.032%),9848.1(27.922%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.5,99.444%, 
海湖#2,450.0,449.6,99.911%, 
新桃#1,600.0,641.8,106.967%, 
國光#1,480.0,444.0,92.500%, 
星彰#1,490.0,493.4,100.694%, 
星元#1,490.0,514.9,105.082%, 
嘉惠#1,670.0,685.0,102.239%, 
豐德#1,490.0,473.0,96.531%, 
豐德#2,490.0,461.9,94.265%, 
小計,4610.0(10.168%),4611.1(13.074%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.411%),264.3(0.749%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.0,50.847%, 
金門塔山(註4),91.0,50.8,55.824%, 
馬祖珠山(註4),28.6,10.2,35.615%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),127.0(0.360%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,43.8,56.154%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,29.0,31.522%, 
青山#4,92.0,28.5,30.978%, 
谷關#1,54.4,40.0,73.462%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.8,25.778%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,30.2,28.762%, 
馬鞍#1,66.7,39.8,59.634%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,18.3,45.750%, 
卓蘭#2,40.0,28.5,71.250%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,10.3,49.282%, 
大觀一#1,22.0,7.2,32.727%, 
大觀一#2,22.0,6.9,31.364%, 
大觀一#3,22.0,5.8,26.364%, 
大觀一#4,22.0,5.5,25.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,2.4,11.034%, 
鉅工#2,21.8,3.0,13.793%, 
水里#1,12.8,3.5,27.451%, 
立霧#1&amp;#2,32.0,11.9,37.187%, 
龍澗#1,48.6,30.4,62.551%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,14.7,36.296%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,44.8,99.556%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,34.4,86.000%, 
名間,16.7,7.8,46.707%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),632.6(1.794%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.0,0.433%, 
蘆竹,7.2,2.6,36.111%, 
