機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,6.0,39.735%, 
觀園,30.0,8.0,26.667%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.2,6.111%, 
王功,23.0,2.5,10.870%, 
彰工,71.2,3.0,4.213%, 
雲麥,46.0,7.4,16.087%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,7.8,16.149%, 
中威大安,75.9,16.7,22.003%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,2.2,19.130%, 
龍威後龍,44.1,10.2,23.129%, 
苗栗通苑,39.1,9.0,23.018%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.3,13.043%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),107.5(0.410%),,
太陽能(Solar)
金門金沙,0.5,0.033,6.226%, 
台中生水池,2.1,0.023,1.083%, 
興達生水池,1.6,0.103,6.331%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,0.349,7.522%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.092,14.154%, 
核三生水池,1.5,0.397,27.192%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.139,2.143%, 
七股,1.8,0.152,8.444%, 
龍潭E/S,0.2,0.035,21.605%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.003,1.515%, 
彰林E/S,0.3,0.023,8.915%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.224,31.549%, 
北儲,0.9,0.234,25.771%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,286.794,9.954%, 
小計,2904.7(6.407%),288.9(1.102%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-236.6,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.6,-, 
明潭#2,-,-253.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.6,-, 
明潭#5,-,-257.0,-, 
明潭#6,-,0.0,-,檢修
