機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.4,75.497%, 
觀園,30.0,25.3,84.333%, 
香山,12.0,1.7,14.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,20.7,57.500%, 
王功,23.0,15.1,65.652%, 
彰工,71.2,59.9,84.129%, 
雲麥,46.0,38.0,82.609%, 
四湖,28.0,24.7,88.214%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.5,87.500%, 
澎湖湖西,5.4,5.4,100.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,22.7,41.123%, 
鹿威鹿港,41.4,29.4,71.014%, 
觀威觀音&amp;桃威新屋,48.3,22.2,45.963%, 
中威大安,75.9,72.7,95.784%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,21.9,49.660%, 
苗栗通苑,39.1,27.5,70.332%, 
安威,11.5,4.6,40.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.2,80.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),460.1(1.334%),,
太陽能(Solar)
金門金沙,0.5,0.016,3.019%, 
台中生水池,2.1,0.157,7.395%, 
興達生水池,1.6,0.063,3.872%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.212,4.569%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.004,0.615%, 
核三生水池,1.5,0.276,18.904%, 
七美,0.4,0.024,6.780%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.439,6.768%, 
七股,1.8,0.037,2.056%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.077,29.845%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.018,2.535%, 
北儲,0.9,0.018,1.982%, 
彰濱光(註12),-,19.870,19.870%, 
太陽能購電(註7),2881.1,185.596,6.442%, 
小計,2904.7(6.407%),207.1(0.600%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,144.9,57.960%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,153.0,57.303%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),448.3(1.300%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
