機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3820.9(11.739%),,
燃煤(Coal)
林口#1,800.0,752.5,94.062%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,747.5,93.438%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,517.6,94.109%, 
台中#3,550.0,498.1,90.564%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,525.9,95.618%, 
台中#6,550.0,516.7,93.945%,運轉限制
台中#7,550.0,500.7,91.036%,運轉限制
台中#8,550.0,0.0,0.000%,檢修
台中#9,550.0,491.3,89.327%,運轉限制
台中#10,550.0,491.2,89.309%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,484.7,96.940%, 
興達#3,550.0,508.3,92.418%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),9308.2(28.597%),,
汽電共生(Co-Gen)
汽電共生,623.2,691.5,-, 
小計,623.2(1.374%),691.5(2.125%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,572.8,88.320%, 
麥寮#1,600.0,565.4,94.233%, 
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,571.6,95.267%, 
小計,3097.1(6.831%),2276.3(6.993%),,
燃氣(LNG)
大潭CC#1,742.7,478.9,64.481%,部分檢修
大潭CC#2,742.7,719.4,96.863%, 
大潭CC#3,724.7,673.4,92.921%, 
大潭CC#4,724.7,657.8,90.769%, 
大潭CC#5,724.7,660.1,91.086%, 
大潭CC#6,724.7,667.1,92.052%, 
大潭CC#7,600.0,586.3,97.717%, 
通霄CC#1,892.6,846.4,94.824%, 
通霄CC#2,892.6,402.8,45.127%,電源線限制
通霄CC#3(註10),-,778.1,87.172%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,263.8,68.342%,電源線限制
通霄CC#6,321.2,96.5,30.044%,部分檢修
興達CC#1,445.2,365.7,82.145%, 
興達CC#2,445.2,402.2,90.343%, 
興達CC#3,445.2,376.6,84.593%, 
興達CC#4,445.2,363.5,81.651%, 
興達CC#5,445.2,375.9,84.436%, 
南部CC#1,288.8,298.2,103.255%, 
南部CC#2,288.8,299.4,103.670%, 
南部CC#3,288.8,291.1,100.796%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,306.5,55.727%,運轉限制
小計,12256.4(27.032%),10307.3(31.667%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.1,99.356%, 
海湖#2,450.0,450.6,100.133%, 
新桃#1,600.0,642.9,107.150%, 
國光#1,480.0,461.5,96.146%, 
星彰#1,490.0,488.8,99.755%, 
星元#1,490.0,506.6,103.388%, 
嘉惠#1,670.0,0.0,0.000%, 
豐德#1,490.0,486.4,99.265%, 
豐德#2,490.0,472.1,96.347%, 
小計,4610.0(10.168%),3956.0(12.154%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.9,26.580%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.411%),259.9(0.798%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.5,50.462%, 
金門塔山(註4),91.0,47.5,52.198%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),121.8(0.374%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,37.1,47.564%, 
青山#1,92.0,16.9,18.370%, 
青山#2,92.0,18.6,20.217%, 
青山#3,92.0,16.9,18.370%, 
青山#4,92.0,17.1,18.587%, 
谷關#1,54.4,41.3,75.849%, 
谷關#2,54.4,39.9,73.278%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.6,73.778%, 
天輪#2,22.5,16.5,73.333%, 
天輪#3,22.5,16.4,72.889%, 
天輪#4,22.5,16.5,73.333%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,23.3,34.912%, 
馬鞍#2,66.7,24.0,35.960%, 
卓蘭#1,40.0,29.0,72.500%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,6.9,45.098%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,18.2,87.081%, 
大觀一#1,22.0,15.7,71.364%, 
大觀一#2,22.0,14.7,66.818%, 
大觀一#3,22.0,13.8,62.727%, 
大觀一#4,22.0,13.7,62.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,14.8,68.046%, 
鉅工#2,21.8,14.8,68.046%, 
水里#1,12.8,11.7,91.765%, 
立霧#1&amp;#2,32.0,14.4,45.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.2,62.418%, 
烏來&amp;桂山&amp;粗坑,40.5,22.9,56.543%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,35.0,64.103%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.9,99.778%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,21.2,53.000%, 
名間,16.7,11.9,71.257%, 
嘉南西口、烏山頭和八田,22.5,3.1,13.799%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),759.5(2.333%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.1,51.667%, 
