機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,10.4,68.874%, 
觀園,30.0,25.3,84.333%, 
香山,12.0,2.7,22.500%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,4.6,12.778%, 
王功,23.0,1.7,7.391%, 
彰工,71.2,14.2,19.944%, 
雲麥,46.0,2.9,6.304%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,1.9,24.359%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,15.6,32.298%, 
中威大安,75.9,12.9,16.996%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,3.6,31.304%, 
龍威後龍,44.1,20.9,47.392%, 
苗栗通苑,39.1,11.5,29.412%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,8.9,77.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),178.0(0.553%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.647,30.476%, 
興達生水池,1.6,1.031,63.368%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,2.578,55.560%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.215,33.077%, 
核三生水池,1.5,1.040,71.233%, 
七美,0.4,0.086,24.294%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,2.035,31.375%, 
七股,1.8,0.967,53.722%, 
龍潭E/S,0.2,0.050,30.864%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.014,7.071%, 
彰林E/S,0.3,0.134,51.938%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.394,55.493%, 
北儲,0.9,0.602,66.300%, 
彰濱光(註12),-,36.400,36.400%, 
太陽能購電(註7),3025.3,825.383,27.283%, 
小計,3048.9(6.703%),871.9(2.708%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,132.9,49.775%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),132.9(0.413%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.7,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
