機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,19.8,66.000%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,10.0,14.045%, 
雲麥,46.0,7.5,16.304%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,2.1,46.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,2.0,37.037%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,14.0,28.986%, 
中威大安,75.9,13.5,17.787%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,3.3,28.696%, 
龍威後龍,44.1,15.0,34.014%, 
苗栗通苑,39.1,6.2,15.857%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),146.6(0.434%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.904,42.581%, 
興達生水池,1.6,0.384,23.602%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.044,36.667%, 
永安鹽灘地,4.6,0.961,20.711%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.186,28.615%, 
核三生水池,1.5,0.220,15.068%, 
七美,0.4,0.074,20.904%, 
尖山,0.1,0.052,74.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,2.623,40.441%, 
七股,1.8,0.248,13.778%, 
龍潭E/S,0.2,0.113,69.753%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.201,77.907%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.530,74.648%, 
北儲,0.9,0.418,46.035%, 
彰濱光(註12),-,57.400,57.401%, 
太陽能購電(註7),3025.3,870.097,28.761%, 
小計,3048.9(6.703%),934.8(2.769%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,152.2,60.880%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,184.7,69.176%, 
明潭#2,267.0,158.1,59.213%, 
明潭#3,267.0,182.0,68.165%, 
明潭#4,267.0,156.4,58.577%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),833.4(2.469%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
