機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.3,1.987%, 
觀園,30.0,2.0,6.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.5,0.702%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.094%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),8.4(0.025%),,
太陽能(Solar)
金門金沙,0.5,0.140,26.415%, 
台中生水池,2.1,0.534,25.153%, 
興達生水池,1.6,1.008,61.955%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.055,45.833%, 
永安鹽灘地,4.6,2.701,58.211%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.021,52.500%, 
大潭生水池,0.6,0.217,33.385%, 
核三生水池,1.5,0.523,35.822%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,1.244,19.180%, 
七股,1.8,0.622,34.556%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.155,78.283%, 
彰林E/S,0.3,0.079,30.620%, 
高雄E/S,0.4,0.183,48.158%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.470,66.197%, 
北儲,0.9,0.650,71.586%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,1489.404,51.695%, 
小計,2904.7(6.407%),1498.3(4.406%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,137.1,54.840%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,171.9,64.382%, 
明潭#4,267.0,164.5,61.610%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),473.5(1.392%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
