機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.9,22.727%, 
林口,6.0,2.0,33.333%, 
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,12.8,84.768%, 
觀園,30.0,20.9,69.667%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,8.7,24.167%, 
王功,23.0,5.3,23.043%, 
彰工,71.2,27.8,39.045%, 
雲麥,46.0,15.7,34.130%, 
四湖,28.0,10.5,37.500%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.7,35.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.3,24.074%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.1,27.355%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,32.1,66.460%, 
中威大安,75.9,27.3,35.968%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,27.4,62.132%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),271.6(1.069%),,
太陽能(Solar)
金門金沙,0.5,0.105,19.811%, 
台中生水池,2.1,0.523,24.635%, 
興達生水池,1.6,1.206,74.124%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.052,43.333%, 
永安鹽灘地,4.6,3.350,72.198%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.019,47.500%, 
大潭生水池,0.6,0.206,31.692%, 
核三生水池,1.5,0.608,41.644%, 
七美,0.2,0.050,33.333%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,1.519,23.420%, 
七美二期,0.2,0.091,45.500%, 
七股,1.8,1.279,71.056%, 
龍潭E/S,0.2,0.119,73.457%, 
竹工E/S,0.2,0.092,40.351%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.508,71.549%, 
北儲,0.9,0.602,66.300%, 
彰濱光(註12),-,44.240,44.240%, 
太陽能購電(註7),2761.9,1144.949,41.455%, 
小計,2785.5(6.074%),1200.0(4.724%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,160.3,64.120%, 
大觀二#3,250.0,161.7,64.680%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),322.0(1.268%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-257.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
