機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.5,8.333%, 
蘆竹,7.2,3.8,52.778%, 
大潭,15.1,13.0,86.093%, 
觀園,30.0,16.6,55.333%, 
香山,12.0,5.2,43.333%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,4.6,12.778%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,17.6,24.719%, 
雲麥,46.0,4.1,8.913%, 
四湖,28.0,7.3,26.071%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.2,16.667%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,25.7,53.209%, 
中威大安,75.9,17.8,23.452%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,3.8,33.043%, 
龍威後龍,44.1,17.0,38.549%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,5.9,51.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),197.8(0.737%),,
太陽能(Solar)
金門金沙,0.5,0.070,13.208%, 
台中生水池,2.1,0.138,6.500%, 
興達生水池,1.6,0.119,7.314%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.342,7.371%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.055,8.462%, 
核三生水池,1.5,0.276,18.904%, 
七美,0.2,0.026,17.333%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.391,6.028%, 
七美二期,0.2,0.046,23.000%, 
七股,1.8,0.098,5.444%, 
龍潭E/S,0.2,0.033,20.370%, 
竹工E/S,0.2,0.052,22.807%, 
中科E/S,0.2,0.021,10.606%, 
彰林E/S,0.3,0.008,3.101%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.144,20.282%, 
北儲,0.9,0.172,18.943%, 
彰濱光(註12),-,20.720,20.720%, 
太陽能購電(註7),2761.9,318.228,11.522%, 
小計,2785.5(6.074%),341.2(1.271%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-233.8,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.3,-, 
明潭#2,-,-251.9,-, 
明潭#3,-,-248.6,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,-259.0,-, 
明潭#6,-,0.0,-,檢修
