機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,3.2,21.192%, 
觀園,30.0,7.6,25.333%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,2.8,3.933%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,1.4,5.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,6.3,13.043%, 
中威大安,75.9,8.1,10.672%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,10.1,22.902%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.9,7.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),77.8(0.232%),,
太陽能(Solar)
金門金沙,0.5,0.355,66.981%, 
台中生水池,2.1,1.136,53.509%, 
興達生水池,1.6,1.150,70.682%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.073,60.833%, 
永安鹽灘地,4.6,3.197,68.901%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.236,36.308%, 
核三生水池,1.5,0.772,52.877%, 
七美,0.4,0.089,25.141%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,3.179,49.013%, 
七股,1.8,1.496,83.111%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.150,65.789%, 
中科E/S,0.2,0.109,55.051%, 
彰林E/S,0.3,0.117,45.349%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.554,78.028%, 
北儲,0.9,0.752,82.819%, 
彰濱光(註12),-,75.600,75.601%, 
太陽能購電(註7),2881.1,1642.326,57.003%, 
小計,2904.7(6.407%),1731.7(5.154%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,165.6,66.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,194.4,72.809%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,169.5,63.483%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),529.5(1.576%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
