機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.8,30.000%, 
蘆竹,7.2,1.2,16.667%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.8,6.667%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,3.7,16.087%, 
彰工,71.2,10.9,15.309%, 
雲麥,46.0,4.1,8.913%, 
四湖,28.0,4.2,15.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,1.9,24.359%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,12.0,24.845%, 
中威大安,75.9,11.2,14.756%, 
崎威崎頂,6.9,1.8,26.087%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,10.3,23.356%, 
苗栗通苑,39.1,4.1,10.486%, 
安威,11.5,0.2,1.739%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.3,28.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),140.7(0.520%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.209,9.845%, 
興達生水池,1.6,0.023,1.414%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.005,0.108%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.034,85.000%, 
大潭生水池,0.6,0.162,24.923%, 
核三生水池,1.5,0.049,3.356%, 
七美,0.4,0.040,11.299%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.646,9.960%, 
七股,1.8,0.048,2.667%, 
龍潭E/S,0.2,0.071,43.827%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.021,8.140%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.302,42.535%, 
北儲,0.9,0.540,59.471%, 
彰濱光(註12),-,10.640,10.640%, 
太陽能購電(註7),3025.3,479.003,15.833%, 
小計,3048.9(6.703%),492.1(1.818%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,145.9,58.360%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,159.4,59.700%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,149.7,56.067%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),455.0(1.681%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
