機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,965.2,97.990%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,938.1,98.644%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.540%),3811.7(13.020%),,
燃煤(Coal)
林口#1,800.0,753.4,94.175%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,757.4,94.675%,新機組試俥
台中#1,550.0,518.9,94.345%, 
台中#2,550.0,419.1,76.200%,運轉限制
台中#3,550.0,492.8,89.600%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.5,94.636%, 
台中#6,550.0,519.2,94.400%, 
台中#7,550.0,497.8,90.509%,運轉限制
台中#8,550.0,528.9,96.164%, 
台中#9,550.0,490.7,89.218%,運轉限制
台中#10,550.0,519.2,94.400%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,483.4,96.680%, 
興達#3,550.0,512.9,93.255%, 
興達#4,550.0,523.2,95.127%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(22.056%),10291.8(35.154%),,
汽電共生(Co-Gen)
汽電共生,623.2,370.3,-, 
小計,623.2(1.374%),370.3(1.265%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,561.0,86.501%, 
麥寮#1,600.0,471.7,78.617%,運轉限制
麥寮#2,600.0,566.5,94.417%, 
麥寮#3,600.0,570.6,95.100%, 
小計,3097.1(6.831%),2169.8(7.411%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,680.7,91.652%, 
大潭CC#3,724.7,663.8,91.597%, 
大潭CC#4,724.7,666.5,91.969%, 
大潭CC#5,724.7,669.6,92.397%, 
大潭CC#6,724.7,670.9,92.576%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,802.3,89.883%, 
通霄CC#3(註10),-,855.5,95.844%,新機組試俥
通霄CC#4,386.0,237.6,61.554%,部分檢修
通霄CC#5,386.0,381.4,98.808%, 
通霄CC#6,321.2,63.1,19.645%,檢修
興達CC#1,445.2,377.0,84.683%, 
興達CC#2,445.2,404.4,90.838%, 
興達CC#3,445.2,342.5,76.933%, 
興達CC#4,445.2,369.0,82.886%, 
興達CC#5,445.2,386.3,86.772%, 
南部CC#1,288.8,287.6,99.584%, 
南部CC#2,288.8,297.9,103.151%, 
南部CC#3,288.8,290.5,100.589%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,239.5,43.545%, 
小計,12256.4(27.032%),8825.7(30.146%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,437.5,97.222%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,13.8,2.875%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,506.9,103.449%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),958.2(3.273%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),264.3(0.903%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.1,50.154%, 
金門塔山(註4),91.0,44.5,48.901%, 
馬祖珠山(註4),28.6,9.7,33.869%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),119.3(0.407%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,32.8,42.051%, 
青山#1,92.0,6.1,6.630%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,5.7,6.196%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,20.8,38.200%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.7,25.333%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,8.5,8.095%, 
馬鞍#1,66.7,21.8,32.664%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,21.3,53.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,7.2,47.059%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,11.9,54.091%, 
大觀一#2,22.0,11.9,54.091%, 
大觀一#3,22.0,12.3,55.909%, 
大觀一#4,22.0,12.5,56.818%, 
大觀一#5,22.0,11.9,54.091%, 
鉅工#1,21.8,10.9,50.115%, 
鉅工#2,21.8,11.7,53.793%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,10.9,34.062%, 
龍澗#1,48.6,10.4,21.399%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.9,30.882%, 
烏來&amp;桂山&amp;粗坑,40.5,13.9,34.321%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,71.7,102.429%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,26.9,59.778%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,28.3,70.750%, 
名間,16.7,7.2,43.114%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),471.0(1.609%),,
風力(Wind)
石門,4.0,0.5,12.626%, 
林口,6.0,0.0,0.400%, 
