機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,3.3,21.854%, 
觀園,30.0,5.2,17.333%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,3.5,4.916%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,1.5,5.357%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,4.0,8.282%, 
中威大安,75.9,6.7,8.827%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,9.6,21.769%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),79.2(0.228%),,
太陽能(Solar)
金門金沙,0.5,0.236,44.528%, 
台中生水池,2.1,0.901,42.440%, 
興達生水池,1.6,0.799,49.109%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,1.571,33.858%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.140,21.538%, 
核三生水池,1.5,0.545,37.329%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,2.688,41.443%, 
七股,1.8,0.139,7.722%, 
龍潭E/S,0.2,0.078,48.148%, 
竹工E/S,0.2,0.110,48.246%, 
中科E/S,0.2,0.106,53.535%, 
彰林E/S,0.3,0.031,12.016%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.344,48.451%, 
北儲,0.9,0.482,53.084%, 
彰濱光(註12),-,42.280,42.280%, 
太陽能購電(註7),2881.1,1011.832,35.119%, 
小計,2904.7(6.407%),1062.7(3.053%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,139.2,55.680%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,171.5,64.232%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,142.6,53.408%, 
明潭#5,267.0,143.3,53.670%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),596.6(1.714%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
