機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.9,58.940%, 
觀園,30.0,7.2,24.000%,通訊中斷
香山,12.0,2.5,20.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.5,0.702%, 
雲麥,46.0,0.3,0.652%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.7,37.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,3.5,87.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.4,5.128%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,17.1,35.404%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,3.6,8.163%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),62.5(0.180%),,
太陽能(Solar)
金門金沙,0.5,0.244,46.038%, 
台中生水池,2.1,0.469,22.091%, 
興達生水池,1.6,0.311,19.115%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,2.807,60.496%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.229,35.231%, 
核三生水池,1.5,0.760,52.055%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.230,18.964%, 
七股,1.8,1.297,72.056%, 
龍潭E/S,0.2,0.120,74.074%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.190,73.643%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.534,75.211%, 
北儲,0.9,0.686,75.551%, 
彰濱光(註12),-,69.440,69.441%, 
太陽能購電(註7),2881.1,1333.158,46.272%, 
小計,2904.7(6.407%),1412.0(4.068%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.8,57.120%, 
大觀二#2,250.0,138.2,55.280%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.0,54.682%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),427.0(1.230%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
