機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,966.5,98.122%, 
核二#2,985.0,551.0,55.939%,測試運轉 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,943.8,99.243%, 
小計,3872.0(8.540%),3401.7(12.440%),,
燃煤(Coal)
林口#1,800.0,754.9,94.363%, 
林口#2,800.0,760.3,95.037%, 
林口#3(註10),-,763.0,95.375%,新機組試俥
台中#1,550.0,0.0,0.000%,檢修
台中#2,550.0,516.1,93.836%, 
台中#3,550.0,507.1,92.200%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,519.2,94.400%, 
台中#6,550.0,519.2,94.400%, 
台中#7,550.0,499.7,90.855%,運轉限制
台中#8,550.0,532.5,96.818%, 
台中#9,550.0,504.4,91.709%,運轉限制
台中#10,550.0,500.0,90.909%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,429.6,85.920%,運轉限制
興達#3,550.0,510.6,92.836%, 
興達#4,550.0,522.5,95.000%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),9837.8(35.977%),,
汽電共生(Co-Gen)
汽電共生,623.2,563.5,-, 
小計,623.2(1.374%),563.5(2.061%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,554.7,85.529%, 
和平#2,648.6,563.6,86.902%, 
麥寮#1,600.0,470.3,78.383%,運轉限制
麥寮#2,600.0,568.2,94.700%, 
麥寮#3,600.0,569.0,94.833%, 
小計,3097.1(6.831%),2725.8(9.968%),,
燃氣(LNG)
大潭CC#1,742.7,520.1,70.028%, 
大潭CC#2,742.7,565.8,76.181%, 
大潭CC#3,724.7,365.1,50.379%, 
大潭CC#4,724.7,667.0,92.038%, 
大潭CC#5,724.7,352.9,48.696%, 
大潭CC#6,724.7,359.3,49.579%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,524.5,58.761%, 
通霄CC#2,892.6,333.8,37.396%,電源線限制
通霄CC#3(註10),-,525.1,58.828%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,90.1,28.051%,部分檢修
興達CC#1,445.2,325.2,73.047%, 
興達CC#2,445.2,403.2,90.568%, 
興達CC#3,445.2,325.5,73.115%, 
興達CC#4,445.2,365.9,82.190%, 
興達CC#5,445.2,335.7,75.406%, 
南部CC#1,288.8,285.2,98.753%, 
南部CC#2,288.8,232.2,80.402%, 
南部CC#3,288.8,234.0,81.025%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,165.5,30.091%, 
小計,12256.4(27.032%),7116.4(26.025%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.0,87.556%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,455.8,93.020%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),849.8(3.108%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,129.7,25.940%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.411%),258.6(0.946%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,56.9,43.837%, 
金門塔山(註4),91.0,42.5,46.703%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),108.5(0.397%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,4.9,5.326%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,33.3,61.157%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,33.3,61.157%, 
天輪#1,22.5,5.1,22.777%, 
天輪#2,22.5,6.8,30.222%, 
天輪#3,22.5,6.6,29.333%, 
天輪#4,22.5,6.7,29.778%, 
天輪#5,105.0,40.2,38.286%, 
馬鞍#1,66.7,58.6,87.803%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,40.3,100.750%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,4.4,28.758%, 
萬大#4,19.7,20.3,103.046%, 
松林#1&amp;2,20.9,8.1,38.756%, 
大觀一#1,22.0,3.5,15.909%, 
大觀一#2,22.0,4.4,20.000%, 
大觀一#3,22.0,2.9,13.182%, 
大觀一#4,22.0,5.0,22.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,11.4,52.414%, 
鉅工#2,21.8,12.2,56.092%, 
水里#1,12.8,6.9,54.118%, 
立霧#1&amp;#2,32.0,13.5,42.188%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,8.1,16.667%, 
碧海,61.2,4.8,7.843%, 
烏來&amp;桂山&amp;粗坑,40.5,20.8,51.358%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,31.0,56.777%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,45.3,100.667%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,27.9,69.750%, 
名間,16.7,10.0,59.880%, 
嘉南西口、烏山頭和八田,22.5,5.0,22.256%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.613%),628.9(2.300%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,2.0,33.333%, 
