機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.6,50.000%, 
大潭,15.1,11.1,73.510%, 
觀園,30.0,22.5,75.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.0,8.333%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,6.1,8.567%, 
雲麥,46.0,4.9,10.652%, 
四湖,28.0,4.4,15.714%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.8,5.072%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,17.8,36.853%, 
中威大安,75.9,17.7,23.320%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,11.1,25.170%, 
苗栗通苑,39.1,9.0,23.018%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,9.4,81.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),164.1(0.502%),,
太陽能(Solar)
金門金沙,0.5,0.160,30.189%, 
台中生水池,2.1,0.203,9.562%, 
興達生水池,1.6,1.277,78.488%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,3.352,72.241%, 
路北,0.1,0.046,76.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.036,5.538%, 
核三生水池,1.5,0.954,65.342%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.022,31.429%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.610,9.405%, 
七股,1.8,0.700,38.889%, 
龍潭E/S,0.2,0.029,17.901%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.055,21.318%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.094,13.239%, 
北儲,0.9,0.122,13.436%, 
彰濱光(註12),-,21.840,21.840%, 
太陽能購電(註7),2881.1,778.985,27.037%, 
小計,2904.7(6.407%),808.8(2.476%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-237.7,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
