機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,10.9,72.185%, 
觀園,30.0,7.2,24.000%, 
香山,12.0,3.6,30.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.7,15.833%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,12.6,17.697%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,12.4,25.673%, 
中威大安,75.9,20.5,27.009%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,9.5,21.542%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.5,30.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),155.9(0.534%),,
太陽能(Solar)
金門金沙,0.5,0.001,0.189%, 
台中生水池,2.1,0.004,0.188%, 
興達生水池,1.6,0.009,0.553%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.006,0.129%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.002,0.308%, 
核三生水池,1.5,0.011,0.753%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.028,0.432%, 
七股,1.8,0.029,1.611%, 
龍潭E/S,0.2,0.005,3.086%, 
竹工E/S,0.2,0.004,1.754%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.003,1.163%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.018,2.535%, 
北儲,0.9,0.012,1.322%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,48.524,1.684%, 
小計,2904.7(6.407%),48.9(0.167%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,167.7,67.080%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,221.3,82.884%, 
明潭#2,267.0,181.3,67.903%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,171.9,64.382%, 
明潭#5,267.0,194.4,72.809%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),936.6(3.206%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
