機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.0,50.000%, 
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,11.3,74.834%, 
觀園,30.0,20.0,66.667%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.011%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,16.0,33.126%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.541%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),79.5(0.278%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.479,22.562%, 
興達生水池,1.6,0.586,36.017%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,1.325,28.556%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.108,16.615%, 
核三生水池,1.5,0.299,20.479%, 
七美,0.4,0.035,9.887%, 
尖山,0.1,0.006,8.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.656,25.532%, 
七股,1.8,0.622,34.556%, 
龍潭E/S,0.2,0.064,39.506%, 
竹工E/S,0.2,0.091,39.912%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.085,32.946%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.288,40.563%, 
北儲,0.9,0.280,30.837%, 
彰濱光(註12),-,30.240,30.240%, 
太陽能購電(註7),2881.1,811.385,28.162%, 
小計,2904.7(6.407%),847.9(2.959%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-252.9,-, 
明潭#3,-,-249.9,-, 
明潭#4,-,-251.9,-, 
明潭#5,-,-256.6,-, 
明潭#6,-,0.0,-,檢修
