機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.5,56.291%, 
觀園,30.0,24.7,82.333%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,9.1,12.781%, 
雲麥,46.0,22.8,49.565%, 
四湖,28.0,7.2,25.714%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,2.9,37.179%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,11.6,24.017%, 
中威大安,75.9,13.5,17.787%, 
崎威崎頂,6.9,3.8,55.072%, 
豐威,11.5,4.7,40.870%, 
龍威後龍,44.1,24.1,54.649%, 
苗栗通苑,39.1,8.9,22.762%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),184.7(0.545%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.378,17.805%, 
興達生水池,1.6,0.735,45.175%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.016,17.778%, 
東勢新伯公,0.1,0.044,36.667%, 
永安鹽灘地,4.6,1.726,37.198%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.163,25.077%, 
核三生水池,1.5,0.131,8.973%, 
七美,0.4,0.060,16.949%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.184,18.255%, 
七股,1.8,0.493,27.389%, 
龍潭E/S,0.2,0.041,25.309%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.125,63.131%, 
彰林E/S,0.3,0.060,23.256%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.368,51.831%, 
北儲,0.9,0.540,59.471%, 
彰濱光(註12),-,6.720,6.720%, 
太陽能購電(註7),3025.3,904.462,29.897%, 
小計,3048.9(6.703%),917.6(2.709%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,153.3,61.320%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,178.9,67.004%, 
明潭#2,267.0,147.7,55.318%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,150.7,56.442%,檢修
小計,2602.0(5.721%),630.6(1.862%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
