機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.8,13.333%, 
蘆竹,7.2,1.5,20.833%, 
大潭,15.1,6.3,41.722%, 
觀園,30.0,15.8,52.667%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.2,14.444%, 
王功,23.0,6.6,28.696%, 
彰工,71.2,14.0,19.663%, 
雲麥,46.0,8.5,18.478%, 
四湖,28.0,8.5,30.357%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.0,12.681%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,7.9,16.356%, 
中威大安,75.9,16.2,21.344%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,10.0,22.676%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.6,13.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),152.1(0.559%),,
太陽能(Solar)
金門金沙,0.5,0.169,31.887%, 
台中生水池,2.1,0.621,29.251%, 
興達生水池,1.6,0.218,13.399%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.056,62.222%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.218,33.538%, 
核三生水池,1.5,0.433,29.658%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.008,11.429%, 
卓蘭,0.0,0.020,50.000%, 
后里,0.1,0.028,31.111%, 
台中龍井,6.5,2.604,40.148%, 
七股,1.8,0.653,36.278%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.148,64.912%, 
中科E/S,0.2,0.025,12.626%, 
彰林E/S,0.3,0.103,39.922%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.504,70.986%, 
北儲,0.9,0.700,77.093%, 
彰濱光(註12),-,55.160,55.161%, 
太陽能購電(註7),2881.1,951.286,33.018%, 
小計,2904.7(6.407%),1013.9(3.728%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.4,56.960%, 
明潭#1,267.0,167.8,62.846%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,134.5,50.375%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),444.7(1.635%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
