機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,11.9,78.808%, 
觀園,30.0,19.8,66.000%, 
香山,12.0,3.7,30.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,13.0,18.258%, 
雲麥,46.0,2.7,5.870%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,0.4,8.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.9,16.667%, 
苗栗竹南,7.8,3.0,38.462%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,12.4,25.673%, 
中威大安,75.9,12.4,16.337%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,5.4,46.957%, 
龍威後龍,44.1,24.0,54.422%, 
苗栗通苑,39.1,11.9,30.435%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),172.6(0.518%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.733,34.527%, 
興達生水池,1.6,0.746,45.851%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,2.247,48.427%, 
路北,0.1,0.019,31.667%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.156,24.000%, 
核三生水池,1.5,0.803,55.000%, 
七美,0.4,0.081,22.881%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,2.011,31.005%, 
七股,1.8,0.905,50.278%, 
龍潭E/S,0.2,0.032,19.753%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.018,9.091%, 
彰林E/S,0.3,0.159,61.628%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.420,59.155%, 
北儲,0.9,0.622,68.502%, 
彰濱光(註12),-,67.760,67.761%, 
太陽能購電(註7),3025.3,970.914,32.093%, 
小計,3048.9(6.703%),1048.0(3.144%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,207.9,77.865%, 
明潭#2,267.0,148.3,55.543%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),356.2(1.069%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
