機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,0.2,0.667%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,3.4,14.783%, 
彰工,71.2,25.4,35.674%, 
雲麥,46.0,3.6,7.826%, 
四湖,28.0,27.6,98.571%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,9.8,23.671%, 
觀威觀音&amp;桃威新屋,48.3,2.2,4.555%, 
中威大安,75.9,17.3,22.793%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,4.0,9.070%, 
苗栗通苑,39.1,13.3,34.015%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),135.4(0.412%),,
太陽能(Solar)
金門金沙,0.5,0.072,13.585%, 
台中生水池,2.1,0.495,23.316%, 
興達生水池,1.6,0.996,61.217%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.030,33.333%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,2.055,44.289%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.218,33.538%, 
核三生水池,1.5,0.310,21.233%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.016,22.857%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.016,17.778%, 
台中龍井,6.5,1.794,27.660%, 
七股,1.8,0.269,14.944%, 
龍潭E/S,0.2,0.131,80.864%, 
竹工E/S,0.2,0.123,53.947%, 
中科E/S,0.2,0.110,55.556%, 
彰林E/S,0.3,0.154,59.690%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.544,76.620%, 
北儲,0.9,0.668,73.568%, 
彰濱光(註12),-,64.960,64.961%, 
太陽能購電(註7),2881.1,1295.901,44.979%, 
小計,2904.7(6.407%),1369.3(4.163%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,145.2,58.080%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.3,54.419%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,143.6,53.783%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),434.1(1.320%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
