機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,2.3,3.230%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,0.5,11.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,2.4,3.162%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.7,1.587%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),29.4(0.088%),,
太陽能(Solar)
金門金沙,0.5,0.144,27.170%, 
台中生水池,2.1,0.046,2.167%, 
興達生水池,1.6,0.183,11.248%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.565,12.177%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.061,9.385%, 
核三生水池,1.5,0.223,15.274%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.189,2.914%, 
七股,1.8,0.088,4.889%, 
龍潭E/S,0.2,0.007,4.321%, 
竹工E/S,0.2,0.035,15.351%, 
中科E/S,0.2,0.004,2.020%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.158,22.254%, 
北儲,0.9,0.140,15.419%, 
彰濱光(註12),-,4.480,4.480%, 
太陽能購電(註7),2881.1,208.886,7.250%, 
小計,2904.7(6.407%),215.5(0.641%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.5,62.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,182.0,68.165%, 
明潭#4,267.0,152.7,57.191%, 
明潭#5,267.0,148.0,55.431%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),639.2(1.902%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
