機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,969.2,98.396%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3815.6(11.507%),,
燃煤(Coal)
林口#1,800.0,754.0,94.250%, 
林口#2,800.0,760.2,95.025%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,522.0,94.909%, 
台中#2,550.0,520.4,94.618%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,523.3,95.145%, 
台中#6,550.0,518.1,94.200%,運轉限制
台中#7,550.0,512.1,93.109%, 
台中#8,550.0,527.1,95.836%, 
台中#9,550.0,508.2,92.400%,運轉限制
台中#10,550.0,516.4,93.891%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,508.3,92.418%,運轉限制
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,762.5,95.312%, 
大林#2(註10),-,762.5,95.312%,新機組試俥
小計,10000.0(21.807%),9170.7(27.656%),,
汽電共生(Co-Gen)
汽電共生,623.2,1254.8,-, 
小計,623.2(1.359%),1254.8(3.784%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,594.2,91.620%, 
和平#2,648.6,596.6,91.990%, 
麥寮#1,600.0,566.1,94.350%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,569.1,94.850%, 
小計,3097.1(6.754%),2893.5(8.726%),,
燃氣(LNG)
大潭CC#1,742.7,444.0,59.782%,部分檢修
大潭CC#2,742.7,704.1,94.803%, 
大潭CC#3,724.7,666.9,92.024%, 
大潭CC#4,724.7,679.0,93.694%, 
大潭CC#5,724.7,371.1,51.207%, 
大潭CC#6,724.7,643.7,88.823%, 
大潭CC#7,600.0,291.8,48.633%, 
通霄CC#1,892.6,866.1,97.031%, 
通霄CC#2,892.6,354.8,39.749%,電源線限制
通霄CC#3(註10),-,696.5,78.030%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,152.3,47.416%,部分檢修
興達CC#1,445.2,325.4,73.092%, 
興達CC#2,445.2,420.8,94.521%, 
興達CC#3,445.2,213.9,48.047%,部分檢修
興達CC#4,445.2,381.8,85.761%, 
興達CC#5,445.2,345.6,77.630%, 
南部CC#1,288.8,299.4,103.670%, 
南部CC#2,288.8,305.1,105.644%, 
南部CC#3,288.8,290.5,100.589%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,0.0,0.000%,故障
小計,12256.4(26.728%),8849.7(26.688%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,395.9,87.978%, 
海湖#2,450.0,397.7,88.378%, 
新桃#1,600.0,600.2,100.033%, 
國光#1,480.0,452.6,94.292%, 
星彰#1,490.0,500.2,102.082%, 
星元#1,490.0,455.9,93.041%, 
嘉惠#1,670.0,664.1,99.119%, 
豐德#1,490.0,445.4,90.898%, 
豐德#2,490.0,484.4,98.857%, 
小計,4610.0(10.053%),4396.4(13.258%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.361%),266.9(0.805%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.3,48.767%, 
金門塔山(註4),91.0,44.2,48.571%, 
馬祖珠山(註4),28.6,8.6,30.028%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),116.1(0.350%),,
水力(Hydro)
德基#1,78.0,39.6,50.769%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,39.8,51.026%, 
青山#1,92.0,25.8,28.043%, 
青山#2,92.0,25.6,27.826%, 
青山#3,92.0,25.8,28.043%, 
青山#4,92.0,26.3,28.587%, 
谷關#1,54.4,43.8,80.441%, 
谷關#2,54.4,44.5,81.726%, 
谷關#3,54.4,44.2,81.175%, 
谷關#4,54.4,43.9,80.624%, 
天輪#1,22.5,21.0,93.333%, 
天輪#2,22.5,20.9,92.889%, 
天輪#3,22.5,20.8,92.444%, 
天輪#4,22.5,21.6,96.000%, 
天輪#5,105.0,89.7,85.429%, 
馬鞍#1,66.7,63.8,95.595%, 
馬鞍#2,66.7,62.9,94.246%, 
卓蘭#1,40.0,18.5,46.250%, 
卓蘭#2,40.0,25.2,63.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,7.6,49.673%, 
萬大#4,19.7,0.0,0.000%,檢修
松林#1&amp;2,20.9,7.7,36.842%, 
大觀一#1,22.0,10.5,47.727%, 
大觀一#2,22.0,12.6,57.273%, 
大觀一#3,22.0,12.2,55.455%, 
大觀一#4,22.0,12.7,57.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,10.7,49.195%, 
鉅工#2,21.8,10.7,49.195%, 
水里#1,12.8,6.8,53.333%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,21.0,43.210%, 
碧海,61.2,14.1,23.039%, 
烏來&amp;桂山&amp;粗坑,40.5,12.8,31.605%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,44.7,99.333%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,4.7,20.921%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),1052.1(3.173%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
