機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.0,13.889%, 
大潭,15.1,2.2,14.570%, 
觀園,30.0,2.8,9.333%, 
香山,12.0,0.7,5.833%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,6.6,18.333%, 
王功,23.0,5.6,24.348%, 
彰工,71.2,20.9,29.354%, 
雲麥,46.0,15.7,34.130%, 
四湖,28.0,9.2,32.857%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.0,21.739%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,1.8,3.727%, 
中威大安,75.9,34.7,45.718%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.5,4.348%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,14.9,38.107%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),145.1(0.433%),,
太陽能(Solar)
金門金沙,0.5,0.067,12.642%, 
台中生水池,2.1,0.438,20.631%, 
興達生水池,1.6,0.246,15.120%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.750,16.164%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.032,4.923%, 
核三生水池,1.5,0.253,17.329%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.321,20.367%, 
七股,1.8,0.491,27.278%, 
龍潭E/S,0.2,0.034,20.988%, 
竹工E/S,0.2,0.010,4.386%, 
中科E/S,0.2,0.031,15.657%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.112,12.335%, 
彰濱光(註12),-,28.560,28.560%, 
太陽能購電(註7),2881.1,642.066,22.285%, 
小計,2904.7(6.407%),674.9(2.015%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.6,55.840%, 
明潭#1,267.0,168.9,63.258%, 
明潭#2,267.0,141.6,53.034%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,140.6,52.659%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),590.7(1.764%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
