機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,967.9,98.264%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.831%),3819.2(11.483%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,759.4,94.925%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,519.5,94.455%, 
台中#2,550.0,515.9,93.800%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.3,94.055%, 
台中#6,550.0,510.3,92.782%, 
台中#7,550.0,513.2,93.309%, 
台中#8,550.0,523.7,95.218%, 
台中#9,550.0,481.4,87.527%,運轉限制
台中#10,550.0,509.6,92.655%,運轉限制
興達#1,500.0,476.5,95.300%, 
興達#2,500.0,478.4,95.680%, 
興達#3,550.0,490.6,89.200%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),9088.9(27.328%),,
汽電共生(Co-Gen)
汽電共生,623.2,1350.3,-, 
小計,623.2(1.359%),1350.3(4.060%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,606.4,93.501%, 
和平#2,648.6,605.8,93.408%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,569.9,94.983%, 
小計,3097.1(6.754%),2916.4(8.769%),,
燃氣(LNG)
大潭CC#1,742.7,726.3,97.792%, 
大潭CC#2,742.7,710.8,95.705%, 
大潭CC#3,724.7,415.2,57.293%,測試運轉 
大潭CC#4,724.7,678.0,93.556%, 
大潭CC#5,724.7,678.0,93.556%, 
大潭CC#6,724.7,686.6,94.743%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,856.5,95.956%, 
通霄CC#2,892.6,409.2,45.844%,電源線限制
通霄CC#3(註10),-,710.0,79.543%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,150.5,46.856%,部分檢修
興達CC#1,445.2,407.1,91.444%, 
興達CC#2,445.2,421.9,94.769%, 
興達CC#3,445.2,269.6,60.558%,部分檢修
興達CC#4,445.2,391.3,87.895%, 
興達CC#5,445.2,407.5,91.534%, 
南部CC#1,288.8,299.1,103.566%, 
南部CC#2,288.8,301.9,104.536%, 
南部CC#3,288.8,290.1,100.450%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,397.6,79.520%,運轉限制
大林#6,550.0,385.1,70.018%,運轉限制
小計,12256.4(26.728%),9592.3(28.842%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.6,98.800%, 
海湖#2,450.0,449.3,99.844%, 
新桃#1,600.0,644.0,107.333%, 
國光#1,480.0,456.4,95.083%, 
星彰#1,490.0,490.3,100.061%, 
星元#1,490.0,512.8,104.653%, 
嘉惠#1,670.0,685.0,102.239%, 
豐德#1,490.0,497.8,101.592%, 
豐德#2,490.0,484.4,98.857%, 
小計,4610.0(10.053%),4664.6(14.025%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.361%),259.8(0.781%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,78.7,60.632%, 
金門塔山(註4),91.0,50.8,55.824%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),139.4(0.419%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,33.0,42.308%, 
青山#1,92.0,24.3,26.413%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,23.5,25.543%, 
青山#4,92.0,24.0,26.087%, 
谷關#1,54.4,30.3,55.647%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,29.9,54.913%, 
谷關#4,54.4,30.2,55.464%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,14.4,64.000%, 
天輪#3,22.5,14.8,65.778%, 
天輪#4,22.5,14.6,64.889%, 
天輪#5,105.0,47.6,45.333%, 
馬鞍#1,66.7,19.0,28.469%, 
馬鞍#2,66.7,56.5,84.657%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,6.2,29.665%, 
大觀一#1,22.0,8.4,38.182%, 
大觀一#2,22.0,8.3,37.727%, 
大觀一#3,22.0,8.4,38.182%, 
大觀一#4,22.0,8.4,38.182%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.9,36.322%, 
鉅工#2,21.8,8.3,38.161%, 
水里#1,12.8,9.0,70.588%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,39.7,81.687%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,38.1,62.255%, 
烏來&amp;桂山&amp;粗坑,40.5,19.1,47.160%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,21.2,47.111%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,35.0,87.500%, 
名間,16.7,14.8,88.623%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.561%),786.5(2.365%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.3,5.000%, 
