機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.540%),3822.0(12.336%),,
燃煤(Coal)
林口#1,800.0,752.4,94.050%, 
林口#2,800.0,759.7,94.963%, 
林口#3(註10),-,756.8,94.600%,新機組試俥
台中#1,550.0,514.6,93.564%, 
台中#2,550.0,437.7,79.582%,運轉限制
台中#3,550.0,487.9,88.709%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.6,95.200%, 
台中#6,550.0,518.6,94.291%, 
台中#7,550.0,492.7,89.582%,運轉限制
台中#8,550.0,530.9,96.527%, 
台中#9,550.0,494.7,89.945%,運轉限制
台中#10,550.0,507.0,92.182%, 
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,477.1,95.420%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,528.6,96.109%, 
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(22.056%),10297.2(33.236%),,
汽電共生(Co-Gen)
汽電共生,623.2,332.4,-, 
小計,623.2(1.374%),332.4(1.073%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,563.6,86.902%, 
麥寮#1,600.0,472.3,78.717%,運轉限制
麥寮#2,600.0,568.5,94.750%, 
麥寮#3,600.0,570.9,95.150%, 
小計,3097.1(6.831%),2175.3(7.021%),,
燃氣(LNG)
大潭CC#1,742.7,0.0,0.000%,檢修
大潭CC#2,742.7,733.7,98.788%, 
大潭CC#3,724.7,671.7,92.687%, 
大潭CC#4,724.7,670.4,92.507%, 
大潭CC#5,724.7,670.9,92.576%, 
大潭CC#6,724.7,677.2,93.446%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,724.3,81.145%, 
通霄CC#3(註10),-,862.1,96.583%,新機組試俥
通霄CC#4,386.0,194.9,50.492%,部分檢修
通霄CC#5,386.0,381.2,98.756%, 
通霄CC#6,321.2,148.8,46.326%,檢修
興達CC#1,445.2,390.6,87.738%, 
興達CC#2,445.2,404.0,90.748%, 
興達CC#3,445.2,376.2,84.503%, 
興達CC#4,445.2,382.7,85.963%, 
興達CC#5,445.2,396.3,89.018%, 
南部CC#1,288.8,288.4,99.861%, 
南部CC#2,288.8,299.8,103.809%, 
南部CC#3,288.8,291.0,100.762%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,532.2,96.764%, 
小計,12256.4(27.032%),9493.3(30.641%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,447.7,99.489%, 
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,458.8,95.583%, 
星彰#1,490.0,494.0,100.816%,合約限制
星元#1,490.0,513.2,104.735%, 
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,492.9,100.592%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),2406.6(7.768%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,136.7,27.340%,環保限制
協和#4,500.0,127.6,25.520%,環保限制
小計,2000.0(4.411%),264.3(0.853%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,80.8,62.250%, 
金門塔山(註4),91.0,51.2,56.264%, 
馬祖珠山(註4),28.6,9.9,34.567%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),141.9(0.458%),,
水力(Hydro)
德基#1,78.0,47.3,60.641%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,47.2,60.513%, 
青山#1,92.0,45.2,49.130%, 
青山#2,92.0,45.7,49.674%, 
青山#3,92.0,35.5,38.587%, 
青山#4,92.0,36.5,39.674%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,42.7,78.421%, 
谷關#3,54.4,42.3,77.686%, 
谷關#4,54.4,42.2,77.502%, 
天輪#1,22.5,12.6,56.000%, 
天輪#2,22.5,12.9,57.333%, 
天輪#3,22.5,12.8,56.889%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,96.3,91.714%, 
馬鞍#1,66.7,47.8,71.621%, 
馬鞍#2,66.7,48.0,71.921%, 
卓蘭#1,40.0,25.9,64.750%, 
卓蘭#2,40.0,21.2,53.000%, 
萬大#1,10.4,5.1,49.275%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,11.6,75.817%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,15.9,72.273%, 
大觀一#2,22.0,15.0,68.182%, 
大觀一#3,22.0,15.2,69.091%, 
大觀一#4,22.0,14.8,67.273%, 
大觀一#5,22.0,14.1,64.091%, 
鉅工#1,21.8,13.8,63.448%, 
鉅工#2,21.8,14.6,67.126%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,11.0,34.375%, 
龍澗#1,48.6,28.3,58.230%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,47.9,78.268%, 
烏來&amp;桂山&amp;粗坑,40.5,11.4,28.148%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,29.0,53.114%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.2,100.444%, 
曾文#1,50.0,25.1,50.200%, 
義興#1,40.0,18.5,46.250%, 
名間,16.7,7.0,41.916%, 
嘉南西口、烏山頭和八田,22.5,6.9,30.713%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),1041.4(3.361%),,
風力(Wind)
石門,4.0,0.8,20.202%, 
林口,6.0,0.0,0.400%, 
