機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,1.3,8.609%, 
觀園,30.0,6.0,20.000%, 
香山,12.0,0.7,5.833%, 
台中,6.0,1.1,18.333%, 
台中港,36.0,8.3,23.056%, 
王功,23.0,5.3,23.043%, 
彰工,71.2,23.2,32.584%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,1.5,33.333%,通訊中斷
澎湖中屯,4.8,2.2,45.833%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,3.0,6.211%, 
中威大安,75.9,17.9,23.584%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,7.5,17.007%, 
苗栗通苑,39.1,14.2,36.317%, 
安威,11.5,1.5,13.007%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),123.6(0.368%),,
太陽能(Solar)
金門金沙,0.5,0.019,3.585%, 
台中生水池,2.1,0.067,3.156%, 
興達生水池,1.6,0.064,3.934%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.242,5.216%, 
路北,0.1,0.002,3.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.024,3.692%, 
核三生水池,1.5,0.095,6.507%, 
七美,0.4,0.009,2.542%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.220,3.392%, 
七股,1.8,0.033,1.833%, 
龍潭E/S,0.2,0.015,9.259%, 
竹工E/S,0.2,0.019,8.333%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.003,1.163%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.070,9.859%, 
北儲,0.9,0.092,10.132%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),2881.1,142.249,4.937%, 
小計,2904.7(6.407%),146.8(0.437%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,136.8,54.720%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,146.0,54.682%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.3,54.419%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),602.3(1.794%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
