機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,741.3,77.950%,測試運轉 
核三#2,951.0,938.1,98.644%, 
小計,3872.0(8.540%),3620.5(14.829%),,
燃煤(Coal)
林口#1,800.0,663.9,82.988%, 
林口#2,800.0,759.8,94.975%, 
林口#3(註10),-,757.8,94.725%,新機組試俥
台中#1,550.0,518.6,94.291%, 
台中#2,550.0,524.4,95.345%, 
台中#3,550.0,475.7,86.491%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,522.5,95.000%, 
台中#6,550.0,519.3,94.418%,運轉限制
台中#7,550.0,495.8,90.145%,運轉限制
台中#8,550.0,534.1,97.109%, 
台中#9,550.0,488.6,88.836%,運轉限制
台中#10,550.0,527.2,95.855%, 
興達#1,500.0,259.9,51.980%,運轉限制
興達#2,500.0,488.5,97.700%, 
興達#3,550.0,519.1,94.382%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,754.9,94.363%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(22.056%),10091.3(41.333%),,
汽電共生(Co-Gen)
汽電共生,623.2,547.5,-, 
小計,623.2(1.374%),547.5(2.243%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,檢修
和平#2,648.6,599.3,92.406%, 
麥寮#1,600.0,564.2,94.033%, 
麥寮#2,600.0,568.8,94.800%, 
麥寮#3,600.0,572.8,95.467%, 
小計,3097.1(6.831%),2305.1(9.441%),,
燃氣(LNG)
大潭CC#1,742.7,530.0,71.361%, 
大潭CC#2,742.7,669.3,90.117%, 
大潭CC#3,724.7,660.4,91.127%, 
大潭CC#4,724.7,663.0,91.486%, 
大潭CC#5,724.7,358.9,49.524%, 
大潭CC#6,724.7,616.5,85.070%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,760.0,85.145%, 
通霄CC#3(註10),-,762.2,85.391%,新機組試俥
通霄CC#4,386.0,231.4,59.948%,部分檢修
通霄CC#5,386.0,381.0,98.705%, 
通霄CC#6,321.2,0.0,0.000%,檢修
興達CC#1,445.2,336.4,75.563%, 
興達CC#2,445.2,404.2,90.793%, 
興達CC#3,445.2,332.6,74.710%, 
興達CC#4,445.2,336.6,75.608%, 
興達CC#5,445.2,332.3,74.642%, 
南部CC#1,288.8,267.9,92.763%, 
南部CC#2,288.8,125.0,43.283%,部分檢修
南部CC#3,288.8,242.3,83.899%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,161.7,29.400%, 
小計,12256.4(27.032%),8310.7(34.040%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,合約限制
海湖#2,450.0,0.0,0.000%,檢修
新桃#1,600.0,0.0,0.000%,合約限制
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,檢修
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,檢修
小計,4610.0(10.168%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,126.3,25.260%,環保限制
小計,2000.0(4.411%),261.7(1.072%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.9,44.607%, 
金門塔山(註4),91.0,35.5,39.011%, 
馬祖珠山(註4),28.6,7.8,27.235%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),101.2(0.415%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,17.8,32.691%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,0.0,0.000%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,5.9,26.222%, 
天輪#4,22.5,0.0,0.000%, 
天輪#5,105.0,11.4,10.857%, 
馬鞍#1,66.7,23.8,35.661%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,25.2,63.000%, 
卓蘭#2,40.0,0.0,0.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,6.2,40.523%, 
萬大#4,19.7,5.1,25.888%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,11.6,52.727%, 
大觀一#2,22.0,11.9,54.091%, 
大觀一#3,22.0,11.6,52.727%, 
大觀一#4,22.0,10.5,47.727%, 
大觀一#5,22.0,10.2,46.364%, 
鉅工#1,21.8,6.8,31.264%, 
鉅工#2,21.8,7.0,32.184%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,12.8,40.000%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.1,8.333%, 
烏來&amp;桂山&amp;粗坑,40.5,12.1,29.877%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,28.0,51.282%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,49.5,99.000%, 
義興#1,40.0,19.2,48.000%, 
名間,16.7,8.0,47.904%, 
嘉南西口、烏山頭和八田,22.5,6.8,30.268%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),335.4(1.374%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
