機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,844.6,85.746%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,949.5,99.842%, 
核三#2,951.0,948.3,99.716%, 
小計,3872.0(8.540%),3715.6(12.991%),,
燃煤(Coal)
林口#1,800.0,608.8,76.100%,運轉限制
林口#2,800.0,759.1,94.887%, 
林口#3(註10),-,755.6,94.450%,新機組試俥
台中#1,550.0,517.4,94.073%, 
台中#2,550.0,518.0,94.182%, 
台中#3,550.0,0.0,0.000%,檢修
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,523.0,95.091%, 
台中#6,550.0,516.8,93.964%,運轉限制
台中#7,550.0,494.5,89.909%,運轉限制
台中#8,550.0,529.6,96.291%, 
台中#9,550.0,504.7,91.764%,運轉限制
台中#10,550.0,521.7,94.855%, 
興達#1,500.0,482.2,96.440%, 
興達#2,500.0,484.1,96.820%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,517.8,94.145%, 
大林#1,800.0,757.0,94.625%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(22.056%),9762.7(34.132%),,
汽電共生(Co-Gen)
汽電共生,623.2,471.8,-, 
小計,623.2(1.374%),471.8(1.650%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,570.6,87.981%, 
和平#2,648.6,565.1,87.133%, 
麥寮#1,600.0,371.7,61.950%,運轉限制
麥寮#2,600.0,567.1,94.517%, 
麥寮#3,600.0,542.9,90.483%,運轉限制
小計,3097.1(6.831%),2617.4(9.151%),,
燃氣(LNG)
大潭CC#1,742.7,526.4,70.877%, 
大潭CC#2,742.7,561.6,75.616%, 
大潭CC#3,724.7,378.1,52.173%, 
大潭CC#4,724.7,613.3,84.628%, 
大潭CC#5,724.7,631.7,87.167%, 
大潭CC#6,724.7,647.9,89.403%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,726.3,81.369%, 
通霄CC#3(註10),-,728.3,81.593%,新機組試俥
通霄CC#4,386.0,309.2,80.104%,電源線限制
通霄CC#5,386.0,216.3,56.036%,電源線限制
通霄CC#6,321.2,149.2,46.451%,部分檢修
興達CC#1,445.2,336.9,75.676%, 
興達CC#2,445.2,404.4,90.838%, 
興達CC#3,445.2,326.6,73.362%, 
興達CC#4,445.2,255.3,57.346%,部分檢修
興達CC#5,445.2,392.0,88.052%, 
南部CC#1,288.8,282.5,97.819%, 
南部CC#2,288.8,250.9,86.877%, 
南部CC#3,288.8,233.8,80.956%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(27.032%),8276.3(28.936%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,397.0,88.222%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,424.1,88.354%, 
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.168%),821.1(2.871%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,130.8,26.160%,環保限制
小計,2000.0(4.411%),264.3(0.924%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.4,47.304%, 
金門塔山(註4),91.0,45.3,49.780%, 
馬祖珠山(註4),28.6,10.1,35.265%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.262%),116.8(0.408%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,54.4,99.908%, 
谷關#2,54.4,53.0,97.337%, 
谷關#3,54.4,52.2,95.868%, 
谷關#4,54.4,53.9,98.990%, 
天輪#1,22.5,23.6,104.889%, 
天輪#2,22.5,23.3,103.556%, 
天輪#3,22.5,22.7,100.889%, 
天輪#4,22.5,0.0,0.000%,檢修
天輪#5,105.0,104.9,99.905%, 
馬鞍#1,66.7,66.5,99.640%, 
馬鞍#2,66.7,64.7,96.943%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,17.2,82.297%, 
大觀一#1,22.0,4.8,21.818%, 
大觀一#2,22.0,4.9,22.273%, 
大觀一#3,22.0,4.9,22.273%, 
大觀一#4,22.0,5.0,22.727%, 
大觀一#5,22.0,5.1,23.182%, 
鉅工#1,21.8,6.1,28.046%, 
鉅工#2,21.8,5.8,26.667%, 
水里#1,12.8,3.1,24.314%, 
立霧#1&amp;#2,32.0,20.3,63.437%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,25.2,51.852%, 
碧海,61.2,28.3,46.242%, 
烏來&amp;桂山&amp;粗坑,40.5,4.1,10.123%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,24.8,55.111%, 
石門#2,45.0,30.4,67.556%, 
曾文#1,50.0,50.0,100.000%, 
義興#1,40.0,0.0,0.000%,水文限制
名間,16.7,13.5,80.838%, 
嘉南西口、烏山頭和八田,22.5,6.2,27.597%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.613%),945.3(3.305%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
