機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,5.1,33.775%, 
觀園,30.0,20.7,69.000%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,3.3,14.348%, 
彰工,71.2,13.6,19.101%, 
雲麥,46.0,3.6,7.826%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.9,11.538%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.8,14.130%, 
鹿威鹿港,41.4,3.9,9.420%, 
觀威觀音&amp;桃威新屋,48.3,9.2,19.048%, 
中威大安,75.9,12.5,16.469%, 
崎威崎頂,6.9,1.0,14.493%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,11.9,26.984%, 
苗栗通苑,39.1,9.1,23.274%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),141.5(0.420%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.004,0.188%, 
興達生水池,1.6,0.516,31.715%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,2.111,45.496%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.134,20.615%, 
核三生水池,1.5,0.347,23.767%, 
七美,0.4,0.046,12.994%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.064,0.987%, 
七股,1.8,0.624,34.667%, 
龍潭E/S,0.2,0.075,46.296%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.028,10.853%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.484,68.169%, 
北儲,0.9,0.544,59.912%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,584.441,19.319%, 
小計,3048.9(6.703%),589.7(1.749%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,148.4,59.360%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,141.6,53.034%, 
明潭#3,267.0,163.8,61.348%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),453.8(1.346%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
