機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,4.0,66.667%, 
蘆竹,7.2,5.1,70.833%, 
大潭,15.1,9.9,65.563%, 
觀園,30.0,20.2,67.333%, 
香山,12.0,5.6,46.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,5.7,15.833%, 
王功,23.0,3.8,16.522%, 
彰工,71.2,16.7,23.455%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,4.2,15.000%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.4,18.841%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,27.0,55.901%, 
中威大安,75.9,28.2,37.154%, 
崎威崎頂,6.9,6.1,88.406%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,28.4,64.399%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,1.7,14.783%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.6,48.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),237.9(0.844%),,
太陽能(Solar)
金門金沙,0.5,0.306,57.736%, 
台中生水池,2.1,1.413,66.557%, 
興達生水池,1.6,1.215,74.677%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.066,73.333%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,3.144,67.759%, 
路北,0.1,0.043,71.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.176,27.077%, 
核三生水池,1.5,0.919,62.945%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.017,18.889%, 
台中龍井,6.5,4.067,62.704%, 
七股,1.8,1.394,77.444%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.183,80.263%, 
中科E/S,0.2,0.180,90.909%, 
彰林E/S,0.3,0.201,77.907%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.444,62.535%, 
北儲,0.9,0.598,65.859%, 
彰濱光(註12),-,71.960,71.961%, 
太陽能購電(註7),2881.1,1715.355,59.538%, 
小計,2904.7(6.318%),1802.2(6.391%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,155.1,62.040%, 
明潭#1,267.0,184.7,69.176%, 
明潭#2,267.0,162.1,60.712%, 
明潭#3,267.0,187.4,70.187%, 
明潭#4,267.0,159.4,59.700%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),848.7(3.010%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
