機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.4,62.252%, 
觀園,30.0,20.1,67.000%, 
香山,12.0,6.0,50.000%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,22.4,62.222%, 
王功,23.0,13.1,56.957%, 
彰工,71.2,53.6,75.281%, 
雲麥,46.0,20.6,44.783%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.1,52.500%, 
澎湖湖西,5.4,4.8,88.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,14.8,26.812%, 
鹿威鹿港,41.4,15.4,37.198%, 
觀威觀音&amp;桃威新屋,48.3,21.6,44.720%, 
中威大安,75.9,64.5,84.980%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,4.0,34.783%, 
龍威後龍,44.1,20.0,45.351%, 
苗栗通苑,39.1,25.9,66.240%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.4,29.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),360.3(1.058%),,
太陽能(Solar)
金門金沙,0.5,0.040,7.547%, 
台中生水池,2.1,0.742,34.951%, 
興達生水池,1.6,1.112,68.347%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.050,41.667%, 
永安鹽灘地,4.6,1.873,40.366%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.226,34.769%, 
核三生水池,1.5,0.390,26.712%, 
七美,0.4,0.055,15.537%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.874,28.893%, 
七股,1.8,0.872,48.444%, 
龍潭E/S,0.2,0.077,47.531%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.040,20.202%, 
彰林E/S,0.3,0.152,58.915%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.688,75.771%, 
彰濱光(註12),-,26.600,26.600%, 
太陽能購電(註7),2881.1,1095.369,38.019%, 
小計,2904.7(6.407%),1131.0(3.321%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,154.7,61.880%, 
明潭#1,267.0,190.7,71.423%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,185.0,69.288%, 
明潭#4,267.0,157.4,58.951%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),687.8(2.019%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
