機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3817.7(15.413%),,
燃煤(Coal)
林口#1,800.0,754.1,94.262%, 
林口#2,800.0,761.0,95.125%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,521.1,94.745%, 
台中#2,550.0,386.4,70.255%, 
台中#3,550.0,0.0,0.000%,測試停機
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,527.0,95.818%, 
台中#6,550.0,514.3,93.509%, 
台中#7,550.0,513.9,93.436%, 
台中#8,550.0,521.5,94.818%, 
台中#9,550.0,477.0,86.727%,運轉限制
台中#10,550.0,506.1,92.018%, 
興達#1,500.0,475.2,95.040%, 
興達#2,500.0,480.3,96.060%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,518.6,94.291%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.807%),8989.2(36.291%),,
汽電共生(Co-Gen)
汽電共生,623.2,435.6,-, 
小計,623.2(1.359%),435.6(1.759%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,551.7,85.067%, 
和平#2,648.6,551.2,84.990%, 
麥寮#1,600.0,568.6,94.767%, 
麥寮#2,600.0,565.4,94.233%, 
麥寮#3,600.0,525.3,87.550%,運轉限制
小計,3097.1(6.754%),2762.2(11.151%),,
燃氣(LNG)
大潭CC#1,742.7,690.5,92.972%, 
大潭CC#2,742.7,684.0,92.096%, 
大潭CC#3,724.7,664.3,91.666%,測試運轉 
大潭CC#4,724.7,669.3,92.355%, 
大潭CC#5,724.7,619.2,85.442%, 
大潭CC#6,724.7,569.0,78.515%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,728.6,81.627%, 
通霄CC#2,892.6,241.4,27.045%, 
通霄CC#3(註10),-,718.5,80.495%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,123.0,38.294%,部分檢修
興達CC#1,445.2,216.2,48.564%, 
興達CC#2,445.2,419.8,94.297%, 
興達CC#3,445.2,230.6,51.798%,部分檢修
興達CC#4,445.2,364.9,81.965%, 
興達CC#5,445.2,233.2,52.382%, 
南部CC#1,288.8,233.8,80.956%, 
南部CC#2,288.8,231.2,80.055%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,138.3,27.660%,運轉限制
大林#6,550.0,164.0,29.818%,運轉限制
小計,12256.4(26.728%),8172.1(32.992%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,檢修
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),0.0(0.000%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,131.6,26.320%,環保限制
協和#4,500.0,128.3,25.660%,環保限制
小計,2000.0(4.361%),259.9(1.049%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,62.0,47.766%, 
金門塔山(註4),91.0,36.4,40.000%, 
馬祖珠山(註4),28.6,7.1,24.791%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),105.5(0.426%),,
水力(Hydro)
德基#1,78.0,65.7,84.231%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,78.7,100.897%, 
青山#1,92.0,64.4,70.000%, 
青山#2,92.0,65.1,70.761%, 
青山#3,92.0,64.9,70.543%, 
青山#4,92.0,64.8,70.435%, 
谷關#1,54.4,20.6,37.833%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,21.0,38.567%, 
谷關#4,54.4,20.5,37.649%, 
天輪#1,22.5,15.1,67.111%, 
天輪#2,22.5,15.2,67.556%, 
天輪#3,22.5,15.2,67.556%, 
天輪#4,22.5,15.3,68.000%, 
天輪#5,105.0,54.7,52.095%, 
馬鞍#1,66.7,39.4,59.035%, 
馬鞍#2,66.7,58.3,87.354%, 
卓蘭#1,40.0,27.1,67.750%, 
卓蘭#2,40.0,30.0,75.000%, 
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,5.0,48.309%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,17.2,78.182%, 
大觀一#2,22.0,16.8,76.364%, 
大觀一#3,22.0,17.1,77.727%, 
大觀一#4,22.0,13.2,60.000%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.9,40.920%, 
鉅工#2,21.8,8.8,40.460%, 
水里#1,12.8,5.6,43.922%, 
立霧#1&amp;#2,32.0,15.0,46.875%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,17.0,27.778%, 
烏來&amp;桂山&amp;粗坑,40.5,21.6,53.333%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,50.0,91.575%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.9,99.778%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.9,94.750%, 
名間,16.7,11.5,68.862%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),1081.9(4.368%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
