機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.831%),3817.4(14.539%),,
燃煤(Coal)
林口#1,800.0,752.8,94.100%, 
林口#2,800.0,760.3,95.037%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,524.5,95.364%, 
台中#2,550.0,0.0,0.000%,檢修
台中#3,550.0,149.7,27.218%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,518.6,94.291%, 
台中#6,550.0,513.2,93.309%, 
台中#7,550.0,515.6,93.745%, 
台中#8,550.0,518.1,94.200%, 
台中#9,550.0,493.0,89.636%,運轉限制
台中#10,550.0,516.1,93.836%, 
興達#1,500.0,479.6,95.920%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,498.3,90.600%, 
興達#4,550.0,524.0,95.273%, 
大林#1,800.0,762.5,95.312%, 
大林#2(註10),-,769.5,96.188%,新機組試俥
小計,10000.0(21.807%),8776.7(33.426%),,
汽電共生(Co-Gen)
汽電共生,623.2,361.1,-, 
小計,623.2(1.359%),361.1(1.375%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,598.0,92.206%, 
和平#2,648.6,599.4,92.422%, 
麥寮#1,600.0,568.6,94.767%, 
麥寮#2,600.0,565.9,94.317%, 
麥寮#3,600.0,572.2,95.367%, 
小計,3097.1(6.754%),2904.1(11.060%),,
燃氣(LNG)
大潭CC#1,742.7,733.0,98.694%, 
大潭CC#2,742.7,726.7,97.846%, 
大潭CC#3,724.7,289.2,39.906%,測試運轉 
大潭CC#4,724.7,671.7,92.687%, 
大潭CC#5,724.7,646.4,89.196%, 
大潭CC#6,724.7,658.5,90.865%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,846.3,94.813%, 
通霄CC#2,892.6,409.2,45.844%,電源線限制
通霄CC#3(註10),-,678.2,75.980%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,111.7,34.776%,部分檢修
興達CC#1,445.2,352.2,79.112%, 
興達CC#2,445.2,426.5,95.802%, 
興達CC#3,445.2,271.7,61.030%,部分檢修
興達CC#4,445.2,389.4,87.468%, 
興達CC#5,445.2,377.9,84.885%, 
南部CC#1,288.8,110.9,38.400%,部分檢修
南部CC#2,288.8,247.4,85.665%, 
南部CC#3,288.8,255.1,88.331%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,261.8,47.600%,運轉限制
小計,12256.4(26.728%),8604.7(32.771%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,259.9,43.317%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,檢修
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.053%),259.9(0.990%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,127.0,25.400%,環保限制
小計,2000.0(4.361%),259.2(0.987%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,57.5,44.299%, 
金門塔山(註4),91.0,39.8,43.736%, 
馬祖珠山(註4),28.6,7.8,27.235%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),105.1(0.400%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,0.0,0.000%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,50.0,54.348%, 
青山#4,92.0,0.0,0.000%, 
谷關#1,54.4,0.0,0.000%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,26.6,48.852%, 
天輪#1,22.5,10.9,48.444%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,10.5,46.667%, 
天輪#4,22.5,10.8,48.000%, 
天輪#5,105.0,0.0,0.000%, 
馬鞍#1,66.7,14.9,22.325%, 
馬鞍#2,66.7,16.1,24.123%, 
卓蘭#1,40.0,36.5,91.250%, 
卓蘭#2,40.0,36.1,90.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,14.6,66.364%, 
大觀一#2,22.0,13.2,60.000%, 
大觀一#3,22.0,13.2,60.000%, 
大觀一#4,22.0,14.5,65.909%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,8.2,37.701%, 
鉅工#2,21.8,8.8,40.460%, 
水里#1,12.8,1.7,13.333%, 
立霧#1&amp;#2,32.0,16.5,51.562%, 
龍澗#1,48.6,14.9,30.658%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.0,29.412%, 
烏來&amp;桂山&amp;粗坑,40.5,23.6,58.272%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,48.0,87.912%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,24.6,54.667%, 
石門#2,45.0,30.9,68.667%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,13.1,78.443%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.561%),555.4(2.115%),,
風力(Wind)
