機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,803.0,81.523%,運轉限制
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,941.5,99.001%, 
小計,4508.0(9.805%),3653.4(12.639%),,
燃煤(Coal)
林口#1,800.0,751.1,93.887%, 
林口#2,800.0,757.1,94.637%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,278.2,50.582%,環保限制
台中#2,550.0,279.9,50.891%,環保限制
台中#3,550.0,437.7,79.582%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,516.9,93.982%, 
台中#6,550.0,509.0,92.545%, 
台中#7,550.0,510.7,92.855%, 
台中#8,550.0,195.3,35.509%,運轉限制
台中#9,550.0,487.3,88.600%,運轉限制
台中#10,550.0,494.8,89.964%, 
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,448.0,89.600%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,515.5,93.727%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,763.4,95.425%,新機組試俥
小計,10000.0(21.751%),8697.7(30.090%),,
汽電共生(Co-Gen)
汽電共生,623.2,657.4,-, 
小計,623.2(1.355%),657.4(2.274%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,560.4,86.408%, 
麥寮#1,600.0,422.2,70.367%,運轉限制
麥寮#2,600.0,567.4,94.567%, 
麥寮#3,600.0,570.0,95.000%, 
小計,3097.1(6.736%),2120.0(7.334%),,
燃氣(LNG)
大潭CC#1,742.7,481.6,64.844%,部分檢修
大潭CC#2,742.7,749.8,100.956%, 
大潭CC#3,724.7,671.3,92.631%, 
大潭CC#4,724.7,641.5,88.519%, 
大潭CC#5,724.7,618.2,85.304%, 
大潭CC#6,724.7,683.8,94.356%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,694.6,77.818%, 
通霄CC#2,892.6,302.9,33.935%,電源線限制
通霄CC#3(註10),-,787.1,88.181%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,100.3,25.984%,電源線限制
通霄CC#6,321.2,56.9,17.715%,部分檢修
興達CC#1,445.2,378.2,84.952%, 
興達CC#2,445.2,418.2,93.937%, 
興達CC#3,445.2,328.5,73.789%, 
興達CC#4,445.2,371.2,83.380%, 
興達CC#5,445.2,391.1,87.850%, 
南部CC#1,288.8,300.1,103.913%, 
南部CC#2,288.8,301.0,104.224%, 
南部CC#3,288.8,292.5,101.281%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,382.6,76.520%,運轉限制
大林#6,550.0,432.1,78.564%,運轉限制
小計,12256.4(26.658%),9383.5(32.462%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,449.4,99.867%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,437.9,91.229%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,43.8,8.939%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,461.4,94.163%, 
小計,4610.0(10.027%),1392.5(4.817%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,132.2,26.440%,環保限制
協和#4,500.0,134.0,26.800%,環保限制
小計,2000.0(4.350%),266.2(0.921%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.2,50.231%, 
金門塔山(註4),91.0,39.8,43.736%, 
馬祖珠山(註4),28.6,8.6,30.028%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),113.6(0.393%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,6.1,6.630%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,0.0,0.000%, 
青山#4,92.0,6.2,6.739%, 
谷關#1,54.4,35.7,65.565%, 
谷關#2,54.4,36.1,66.299%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.2,72.000%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,59.3,88.852%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,25.0,62.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,11.5,75.163%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,10.0,47.847%, 
大觀一#1,22.0,4.9,22.273%, 
大觀一#2,22.0,5.6,25.455%, 
大觀一#3,22.0,5.1,23.182%, 
大觀一#4,22.0,7.1,32.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.6,34.943%, 
鉅工#2,21.8,8.6,39.540%, 
水里#1,12.8,8.8,69.020%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,16.5,33.951%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.9,8.007%, 
烏來&amp;桂山&amp;粗坑,40.5,15.7,38.765%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,45.4,100.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.3,93.250%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.1,55.556%, 
小計,2091.5(4.549%),611.4(2.115%),,
風力(Wind)
