機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,973.2,98.802%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,941.5,99.001%, 
小計,3872.0(8.513%),3827.0(12.915%),,
燃煤(Coal)
林口#1,800.0,754.3,94.287%, 
林口#2,800.0,760.0,95.000%, 
林口#3(註10),-,757.5,94.688%,新機組試俥
台中#1,550.0,514.6,93.564%, 
台中#2,550.0,517.2,94.036%, 
台中#3,550.0,480.9,87.436%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,513.7,93.400%, 
台中#6,550.0,445.1,80.927%,運轉限制
台中#7,550.0,469.7,85.400%,運轉限制
台中#8,550.0,531.5,96.636%, 
台中#9,550.0,500.8,91.055%,運轉限制
台中#10,550.0,497.5,90.455%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,233.4,46.680%,運轉限制
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,513.2,93.309%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10005.8(33.766%),,
汽電共生(Co-Gen)
汽電共生,623.2,632.1,-, 
小計,623.2(1.370%),632.1(2.133%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,603.5,93.054%, 
和平#2,648.6,601.1,92.684%, 
麥寮#1,600.0,565.9,94.317%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.809%),2908.8(9.816%),,
燃氣(LNG)
大潭CC#1,742.7,337.8,45.483%, 
大潭CC#2,742.7,648.3,87.290%, 
大潭CC#3,724.7,287.8,39.713%,部分檢修
大潭CC#4,724.7,604.7,83.441%, 
大潭CC#5,724.7,321.7,44.391%,部分檢修
大潭CC#6,724.7,667.0,92.038%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,791.9,88.718%, 
通霄CC#3(註10),-,759.5,85.089%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,檢修
通霄CC#5,386.0,215.5,55.829%,電源線限制
通霄CC#6,321.2,149.8,46.638%,部分檢修
興達CC#1,445.2,397.8,89.355%, 
興達CC#2,445.2,399.4,89.715%, 
興達CC#3,445.2,399.4,89.715%, 
興達CC#4,445.2,261.8,58.806%,部分檢修
興達CC#5,445.2,402.8,90.478%, 
南部CC#1,288.8,286.6,99.238%, 
南部CC#2,288.8,228.0,78.947%, 
南部CC#3,288.8,260.8,90.305%, 
南部CC#4,251.4,38.8,15.434%,測試運轉 
大林#5,500.0,140.3,28.060%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),7764.4(26.202%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,55.8,12.400%,合約限制
新桃#1,600.0,525.9,87.650%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,686.1,102.403%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.135%),1267.8(4.278%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),263.7(0.890%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,61.6,47.458%, 
金門塔山(註4),91.0,49.6,54.505%, 
馬祖珠山(註4),28.6,10.6,37.011%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),121.8(0.411%),,
水力(Hydro)
德基#1,78.0,22.6,28.974%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.0,37.179%, 
青山#1,92.0,50.4,54.783%, 
青山#2,92.0,50.4,54.783%, 
青山#3,92.0,49.7,54.022%, 
青山#4,92.0,50.2,54.565%, 
谷關#1,54.4,52.3,96.051%, 
谷關#2,54.4,51.2,94.031%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,52.1,95.684%, 
天輪#1,22.5,22.3,99.111%, 
天輪#2,22.5,22.8,101.333%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.2,98.667%, 
天輪#5,105.0,103.0,98.095%, 
馬鞍#1,66.7,65.5,98.142%, 
馬鞍#2,66.7,65.2,97.693%, 
卓蘭#1,40.0,40.4,101.000%, 
卓蘭#2,40.0,39.9,99.750%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,8.9,85.990%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,2.0,9.091%, 
大觀一#2,22.0,3.7,16.818%, 
大觀一#3,22.0,2.5,11.364%, 
大觀一#4,22.0,3.6,16.364%, 
大觀一#5,22.0,2.0,9.091%, 
鉅工#1,21.8,11.1,51.034%, 
鉅工#2,21.8,11.9,54.713%, 
水里#1,12.8,2.2,17.255%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,48.6,100.000%, 
龍澗#2,48.6,49.4,101.646%, 
碧海,61.2,27.9,45.588%, 
烏來&amp;桂山&amp;粗坑,40.5,31.0,76.543%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,70.8,101.143%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.2,100.444%, 
曾文#1,50.0,50.6,101.200%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1386.2(4.678%),,
風力(Wind)
石門,4.0,0.6,15.152%, 
