機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,1.5,25.000%, 
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,5.3,35.099%, 
觀園,30.0,12.8,42.667%, 
香山,12.0,4.8,40.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,4.8,13.333%, 
王功,23.0,5.1,22.174%, 
彰工,71.2,13.7,19.242%, 
雲麥,46.0,6.7,14.565%, 
四湖,28.0,4.5,16.071%, 
恆春,4.5,1.8,40.000%, 
澎湖中屯,4.8,0.8,16.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,13.9,28.778%, 
中威大安,75.9,23.0,30.303%, 
崎威崎頂,6.9,4.4,63.768%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,16.8,38.095%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,5.5,47.826%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),177.0(0.614%),,
太陽能(Solar)
金門金沙,0.5,0.071,13.396%, 
台中生水池,2.1,0.630,29.675%, 
興達生水池,1.6,0.357,21.942%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.021,17.500%, 
永安鹽灘地,4.6,1.218,26.250%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.076,11.692%, 
核三生水池,1.5,0.332,22.740%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.801,27.767%, 
七股,1.8,0.317,17.611%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.074,32.456%, 
中科E/S,0.2,0.051,25.758%, 
彰林E/S,0.3,0.078,30.233%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.194,27.324%, 
北儲,0.9,0.246,27.093%, 
彰濱光(註12),-,36.960,36.960%, 
太陽能購電(註7),2881.1,789.962,27.418%, 
小計,2904.7(6.318%),832.8(2.891%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,144.2,57.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,124.8,46.742%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,124.1,46.479%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),393.1(1.365%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
