機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.9,47.980%, 
林口,6.0,4.1,68.333%, 
蘆竹,7.2,5.8,80.556%, 
大潭,15.1,13.1,86.755%, 
觀園,30.0,16.8,56.000%, 
香山,12.0,7.3,60.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,5.4,15.000%, 
王功,23.0,4.2,18.261%, 
彰工,71.2,19.5,27.388%, 
雲麥,46.0,7.0,15.217%, 
四湖,28.0,11.7,41.786%, 
恆春,4.5,3.2,71.111%, 
澎湖中屯,4.8,0.6,12.500%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.7,15.761%, 
鹿威鹿港,41.4,5.9,14.251%, 
觀威觀音&amp;桃威新屋,48.3,36.0,74.534%, 
中威大安,75.9,29.8,39.262%, 
崎威崎頂,6.9,5.8,84.058%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,26.8,60.771%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.9,39.130%, 
東鋼龍港,11.5,6.4,55.652%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),257.0(1.073%),,
太陽能(Solar)
金門金沙,0.5,0.059,11.132%, 
台中生水池,2.1,0.093,4.381%, 
興達生水池,1.6,0.139,8.543%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.411,8.858%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.057,8.769%, 
核三生水池,1.5,0.169,11.575%, 
七美,0.2,0.006,4.000%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.312,4.810%, 
七美二期,0.2,0.018,9.000%, 
七股,1.8,0.132,7.333%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.038,16.667%, 
中科E/S,0.2,0.010,5.051%, 
彰林E/S,0.3,0.032,12.403%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.172,24.225%, 
北儲,0.9,0.166,18.282%, 
彰濱光(註12),-,8.120,8.120%, 
太陽能購電(註7),2761.9,265.153,9.600%, 
小計,2785.5(6.074%),275.4(1.150%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.7,-, 
大觀二#4,-,-233.1,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-258.3,-, 
明潭#3,-,-255.6,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-263.0,-, 
明潭#6,-,0.0,-,檢修
