機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,1.3,8.609%, 
觀園,30.0,0.4,1.333%, 
香山,12.0,2.6,21.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,4.7,20.435%, 
彰工,71.2,7.6,10.674%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,4.0,14.286%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,0.9,18.750%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.1,5.616%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,2.0,4.141%, 
中威大安,75.9,9.6,12.648%, 
崎威崎頂,6.9,2.6,37.681%, 
豐威,11.5,0.7,6.087%, 
龍威後龍,44.1,16.7,37.868%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,9.2,400.000%, 
東鋼龍港,11.5,5.4,46.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),108.9(0.376%),,
太陽能(Solar)
金門金沙,0.5,0.057,10.755%, 
台中生水池,2.1,0.051,2.402%, 
興達生水池,1.6,0.139,8.543%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,0.129,2.780%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.135,20.769%, 
核三生水池,1.5,0.109,7.466%, 
七美,0.2,0.041,27.333%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,0.193,2.976%, 
七美二期,0.2,0.071,35.500%, 
七股,1.8,0.574,31.889%, 
龍潭E/S,0.2,0.058,35.802%, 
竹工E/S,0.2,0.096,42.105%, 
中科E/S,0.2,0.011,5.556%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.396,55.775%, 
北儲,0.9,0.496,54.626%, 
彰濱光(註12),-,8.390,8.390%, 
太陽能購電(註7),2761.9,447.356,16.198%, 
小計,2785.5(6.074%),458.7(1.584%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,234.9,93.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),234.9(0.811%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-255.6,-, 
明潭#5,-,-258.3,-, 
明潭#6,-,0.0,-,檢修
