機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.5,76.389%, 
大潭,15.1,13.3,88.079%, 
觀園,30.0,16.5,55.000%, 
香山,12.0,5.4,45.000%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,7.4,20.556%, 
王功,23.0,5.3,23.043%, 
彰工,71.2,28.7,40.309%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,2.8,10.000%, 
恆春,4.5,2.7,60.000%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.7,24.819%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,28.9,59.834%, 
中威大安,75.9,32.3,42.556%, 
崎威崎頂,6.9,4.4,63.768%, 
豐威,11.5,5.3,46.087%, 
龍威後龍,44.1,23.9,54.195%, 
苗栗通苑,39.1,15.7,40.153%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.8,34.783%, 
東鋼龍港,11.5,7.1,61.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),255.7(0.729%),,
太陽能(Solar)
金門金沙,0.5,0.048,9.057%, 
台中生水池,2.1,0.374,17.617%, 
興達生水池,1.6,0.376,23.110%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,1.359,29.289%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.191,29.385%, 
核三生水池,1.5,0.805,55.137%, 
七美,0.2,0.041,27.333%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.247,19.226%, 
七美二期,0.2,0.078,39.000%, 
七股,1.8,0.589,32.722%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.149,65.351%, 
中科E/S,0.2,0.033,16.667%, 
彰林E/S,0.3,0.067,25.969%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.422,59.437%, 
北儲,0.9,0.548,60.352%, 
彰濱光(註12),-,27.720,27.720%, 
太陽能購電(註7),2761.9,672.948,24.366%, 
小計,2785.5(6.074%),707.5(2.018%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,159.6,63.840%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,160.3,64.120%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,184.3,69.026%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,190.7,71.423%, 
明潭#5,267.0,163.1,61.086%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),858.0(2.447%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
