機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,971.9,98.670%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.831%),3821.2(11.388%),,
燃煤(Coal)
林口#1,800.0,753.0,94.125%, 
林口#2,800.0,761.6,95.200%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,520.2,94.582%, 
台中#2,550.0,515.8,93.782%, 
台中#3,550.0,0.0,0.000%,環保工程
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,525.5,95.545%, 
台中#6,550.0,513.3,93.327%, 
台中#7,550.0,519.1,94.382%, 
台中#8,550.0,490.7,89.218%,運轉限制
台中#9,550.0,493.5,89.727%,運轉限制
台中#10,550.0,514.5,93.545%,運轉限制
興達#1,500.0,478.4,95.680%, 
興達#2,500.0,479.0,95.800%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,765.8,95.725%,新機組試俥
小計,10000.0(21.807%),9124.4(27.193%),,
汽電共生(Co-Gen)
汽電共生,623.2,1437.2,-, 
小計,623.2(1.359%),1437.2(4.283%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,592.8,91.404%, 
和平#2,648.6,599.5,92.437%, 
麥寮#1,600.0,567.7,94.617%, 
麥寮#2,600.0,567.2,94.533%, 
麥寮#3,600.0,569.9,94.983%, 
小計,3097.1(6.754%),2897.1(8.634%),,
燃氣(LNG)
大潭CC#1,742.7,727.5,97.953%, 
大潭CC#2,742.7,687.0,92.500%, 
大潭CC#3,724.7,611.2,84.338%,測試運轉 
大潭CC#4,724.7,665.0,91.762%, 
大潭CC#5,724.7,644.5,88.933%, 
大潭CC#6,724.7,676.4,93.335%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,842.8,94.421%, 
通霄CC#2,892.6,408.6,45.776%,電源線限制
通霄CC#3(註10),-,723.6,81.067%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,0.0,0.000%,電源線限制
通霄CC#6,321.2,98.2,30.573%,部分檢修
興達CC#1,445.2,325.6,73.137%, 
興達CC#2,445.2,421.6,94.701%, 
興達CC#3,445.2,219.1,49.215%,部分檢修
興達CC#4,445.2,364.5,81.875%, 
興達CC#5,445.2,322.8,72.508%, 
南部CC#1,288.8,231.0,79.986%, 
南部CC#2,288.8,231.6,80.194%, 
南部CC#3,288.8,232.3,80.436%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,404.3,73.509%,運轉限制
小計,12256.4(26.728%),8977.2(26.754%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.7,98.822%,合約限制
海湖#2,450.0,449.3,99.844%, 
新桃#1,600.0,598.6,99.767%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,490.0,100.000%, 
星元#1,490.0,514.5,105.000%, 
嘉惠#1,670.0,662.2,98.836%, 
豐德#1,490.0,496.4,101.306%,合約限制
豐德#2,490.0,485.2,99.020%, 
小計,4610.0(10.053%),4140.9(12.341%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,130.2,26.040%,環保限制
小計,2000.0(4.361%),265.0(0.790%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,63.8,49.153%, 
金門塔山(註4),91.0,46.6,51.209%, 
馬祖珠山(註4),28.6,9.1,31.774%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.248%),119.5(0.356%),,
水力(Hydro)
德基#1,78.0,31.0,39.744%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,31.1,39.872%, 
青山#1,92.0,21.6,23.478%, 
青山#2,92.0,22.1,24.022%, 
青山#3,92.0,22.0,23.913%, 
青山#4,92.0,22.5,24.457%, 
谷關#1,54.4,28.5,52.342%, 
谷關#2,54.4,0.0,0.000%, 
谷關#3,54.4,28.9,53.076%, 
谷關#4,54.4,29.2,53.627%, 
天輪#1,22.5,11.0,48.889%, 
天輪#2,22.5,0.0,0.000%, 
天輪#3,22.5,8.4,37.333%, 
天輪#4,22.5,11.0,48.889%, 
天輪#5,105.0,61.6,58.667%, 
馬鞍#1,66.7,23.3,34.912%, 
馬鞍#2,66.7,53.7,80.461%, 
卓蘭#1,40.0,40.7,101.750%, 
卓蘭#2,40.0,0.0,0.000%,檢修
萬大#1,10.4,0.0,0.000%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.6,10.458%, 
萬大#4,19.7,20.0,101.523%, 
松林#1&amp;2,20.9,7.2,34.450%, 
大觀一#1,22.0,6.4,29.091%, 
大觀一#2,22.0,5.9,26.818%, 
大觀一#3,22.0,5.6,25.455%, 
大觀一#4,22.0,5.6,25.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,5.5,25.287%, 
鉅工#2,21.8,6.3,28.966%, 
水里#1,12.8,3.0,23.529%, 
立霧#1&amp;#2,32.0,16.5,51.562%, 
龍澗#1,48.6,40.9,84.156%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,18.9,30.882%, 
烏來&amp;桂山&amp;粗坑,40.5,27.7,68.395%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,48.0,87.912%, 
翡翠#1,70.0,71.2,101.714%, 
石門#1,45.0,24.3,54.000%, 
石門#2,45.0,29.7,66.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,15.2,91.018%, 
嘉南西口、烏山頭和八田,22.5,0.1,0.445%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.3,65.657%, 
小計,2091.5(4.561%),877.9(2.616%),,
風力(Wind)
石門,4.0,1.3,32.828%, 
