機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,974.6,98.944%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3827.4(12.572%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,760.2,95.025%,新機組試俥
台中#1,550.0,511.8,93.055%, 
台中#2,550.0,517.1,94.018%, 
台中#3,550.0,516.1,93.836%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,515.6,93.745%, 
台中#6,550.0,504.1,91.655%,運轉限制
台中#7,550.0,486.8,88.509%,運轉限制
台中#8,550.0,528.6,96.109%, 
台中#9,550.0,482.0,87.636%,運轉限制
台中#10,550.0,504.1,91.655%,運轉限制
興達#1,500.0,479.0,95.800%, 
興達#2,500.0,481.5,96.300%, 
興達#3,550.0,516.0,93.818%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,755.5,94.438%, 
大林#2(註10),-,761.0,95.125%,新機組試俥
小計,10000.0(21.986%),10353.0(34.008%),,
汽電共生(Co-Gen)
汽電共生,623.2,1265.4,-, 
小計,623.2(1.370%),1265.4(4.156%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,602.2,92.853%, 
和平#2,648.6,606.6,93.532%, 
麥寮#1,600.0,566.2,94.367%, 
麥寮#2,600.0,565.8,94.300%, 
麥寮#3,600.0,572.0,95.333%, 
小計,3097.1(6.809%),2912.8(9.568%),,
燃氣(LNG)
大潭CC#1,742.7,670.9,90.333%, 
大潭CC#2,742.7,670.8,90.319%, 
大潭CC#3,724.7,316.1,43.618%, 
大潭CC#4,724.7,670.4,92.507%, 
大潭CC#5,724.7,620.1,85.566%, 
大潭CC#6,724.7,414.4,57.182%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,876.2,98.163%,部分檢修
通霄CC#3(註10),-,595.0,66.659%,新機組試俥
通霄CC#4,386.0,95.9,24.845%,電源線限制
通霄CC#5,386.0,101.8,26.373%,電源線限制
通霄CC#6,321.2,111.0,34.558%,部分檢修
興達CC#1,445.2,326.0,73.227%, 
興達CC#2,445.2,403.3,90.591%, 
興達CC#3,445.2,325.3,73.070%, 
興達CC#4,445.2,328.1,73.699%, 
興達CC#5,445.2,213.6,47.980%,部分檢修
南部CC#1,288.8,231.0,79.986%, 
南部CC#2,288.8,232.5,80.506%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,158.8,63.166%,測試運轉 
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),7898.0(25.943%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,394.7,87.711%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,604.4,100.733%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,664.3,99.149%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,110.4,22.531%, 
小計,4610.0(10.135%),1773.8(5.827%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,138.6,27.720%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),138.6(0.455%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,74.1,57.088%, 
金門塔山(註4),91.0,49.7,54.615%, 
馬祖珠山(註4),28.6,10.0,34.916%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),133.8(0.440%),,
水力(Hydro)
德基#1,78.0,76.5,98.077%, 
德基#2,78.0,77.2,98.974%, 
德基#3,78.0,77.2,98.974%, 
青山#1,92.0,93.7,101.848%, 
青山#2,92.0,96.7,105.109%, 
青山#3,92.0,97.5,105.978%, 
青山#4,92.0,97.2,105.652%, 
谷關#1,54.4,52.9,97.153%, 
谷關#2,54.4,51.6,94.766%, 
谷關#3,54.4,50.8,93.297%, 
谷關#4,54.4,52.6,96.602%, 
天輪#1,22.5,20.2,89.778%, 
天輪#2,22.5,21.6,96.000%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.8,101.333%, 
天輪#5,105.0,105.7,100.667%, 
馬鞍#1,66.7,65.1,97.543%, 
馬鞍#2,66.7,65.2,97.693%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,20.4,97.608%, 
大觀一#1,22.0,2.4,10.909%, 
大觀一#2,22.0,3.0,13.636%, 
大觀一#3,22.0,2.7,12.273%, 
大觀一#4,22.0,2.5,11.364%, 
大觀一#5,22.0,1.8,8.182%, 
鉅工#1,21.8,2.1,9.655%, 
鉅工#2,21.8,2.2,10.115%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,17.3,54.062%, 
龍澗#1,48.6,26.0,53.498%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,49.9,81.536%, 
烏來&amp;桂山&amp;粗坑,40.5,38.6,95.309%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,71.4,102.000%, 
石門#1,45.0,24.5,54.444%, 
石門#2,45.0,29.7,66.000%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.2,95.500%, 
名間,16.7,14.3,85.629%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1661.8(5.459%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
