機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,970.6,98.538%, 
核三#1,951.0,937.0,98.528%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3816.0(12.394%),,
燃煤(Coal)
林口#1,800.0,752.5,94.062%, 
林口#2,800.0,757.5,94.688%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,254.5,46.273%,環保限制
台中#2,550.0,288.6,52.473%, 
台中#3,550.0,395.1,71.836%,測試運轉 
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,521.4,94.800%, 
台中#6,550.0,496.5,90.273%, 
台中#7,550.0,509.8,92.691%, 
台中#8,550.0,66.1,12.018%,檢修
台中#9,550.0,491.3,89.327%, 
台中#10,550.0,492.5,89.545%, 
興達#1,500.0,253.0,50.600%,運轉限制
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,514.4,93.527%, 
興達#4,550.0,346.2,62.945%,運轉限制
大林#1,800.0,756.4,94.550%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.751%),8132.8(26.414%),,
汽電共生(Co-Gen)
汽電共生,623.2,703.3,-, 
小計,623.2(1.355%),703.3(2.284%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.5,92.591%, 
和平#2,648.6,599.2,92.391%, 
麥寮#1,600.0,568.4,94.733%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,570.2,95.033%, 
小計,3097.1(6.736%),2904.6(9.434%),,
燃氣(LNG)
大潭CC#1,742.7,470.6,63.363%,部分檢修
大潭CC#2,742.7,724.5,97.549%, 
大潭CC#3,724.7,313.1,43.204%,部分檢修
大潭CC#4,724.7,671.2,92.618%, 
大潭CC#5,724.7,634.2,87.512%, 
大潭CC#6,724.7,670.7,92.549%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,800.9,89.727%, 
通霄CC#2,892.6,291.3,32.635%,電源線限制
通霄CC#3(註10),-,704.3,78.904%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,117.2,36.488%,部分檢修
興達CC#1,445.2,326.4,73.317%, 
興達CC#2,445.2,421.8,94.746%, 
興達CC#3,445.2,325.7,73.160%, 
興達CC#4,445.2,383.4,86.121%, 
興達CC#5,445.2,337.2,75.743%, 
南部CC#1,288.8,299.3,103.636%, 
南部CC#2,288.8,300.7,104.121%, 
南部CC#3,288.8,291.8,101.039%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,398.9,79.780%,運轉限制
大林#6,550.0,432.8,78.691%,運轉限制
小計,12256.4(26.658%),9017.0(29.286%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,446.2,99.156%, 
新桃#1,600.0,598.0,99.667%, 
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,444.7,90.755%, 
星元#1,490.0,455.6,92.980%, 
嘉惠#1,670.0,664.6,99.194%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,461.4,94.163%, 
小計,4610.0(10.027%),3070.5(9.972%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.8,26.960%,環保限制
協和#4,500.0,135.3,27.060%,環保限制
小計,2000.0(4.350%),270.1(0.877%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.7,50.616%, 
金門塔山(註4),91.0,43.6,47.912%, 
馬祖珠山(註4),28.6,8.6,30.028%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),117.9(0.383%),,
水力(Hydro)
德基#1,78.0,29.5,37.821%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,0.0,0.000%, 
青山#1,92.0,15.3,16.630%, 
青山#2,92.0,0.0,0.000%, 
青山#3,92.0,15.1,16.413%, 
青山#4,92.0,15.8,17.174%, 
谷關#1,54.4,39.2,71.993%, 
谷關#2,54.4,38.6,70.891%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.3,72.444%, 
天輪#2,22.5,17.3,76.889%, 
天輪#3,22.5,16.9,75.111%, 
天輪#4,22.5,16.0,71.111%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,58.3,87.354%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,26.5,66.250%, 
卓蘭#2,40.0,20.4,51.000%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,12.7,83.007%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,10.3,49.282%, 
大觀一#1,22.0,8.0,36.364%, 
大觀一#2,22.0,8.6,39.091%, 
大觀一#3,22.0,8.8,40.000%, 
大觀一#4,22.0,9.4,42.727%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,6.6,30.345%, 
鉅工#2,21.8,7.0,32.184%, 
水里#1,12.8,7.2,56.471%, 
立霧#1&amp;#2,32.0,16.0,50.000%, 
龍澗#1,48.6,17.4,35.802%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,5.2,8.497%, 
烏來&amp;桂山&amp;粗坑,40.5,22.4,55.309%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,71.5,102.143%, 
石門#1,45.0,45.4,100.889%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,22.3,55.750%, 
名間,16.7,15.0,89.820%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.9,45.455%, 
小計,2091.5(4.549%),706.9(2.296%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
