機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.9,65.000%, 
蘆竹,7.2,5.7,79.167%, 
大潭,15.1,14.6,96.689%, 
觀園,30.0,21.9,73.000%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,14.2,39.444%, 
王功,23.0,5.9,25.652%, 
彰工,71.2,23.2,32.584%, 
雲麥,46.0,13.1,28.478%, 
四湖,28.0,4.7,16.786%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,0.7,14.583%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.0,18.519%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.0,28.986%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,35.8,74.120%, 
中威大安,75.9,49.8,65.613%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.1,53.043%, 
龍威後龍,44.1,38.3,86.848%, 
苗栗通苑,39.1,17.1,43.734%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),326.2(1.080%),,
太陽能(Solar)
金門金沙,0.5,0.341,64.340%, 
台中生水池,2.1,1.395,65.709%, 
興達生水池,1.6,1.181,72.588%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.059,65.556%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,3.234,69.698%, 
路北,0.1,0.039,65.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.219,33.692%, 
核三生水池,1.5,0.901,61.712%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.065,62.673%, 
七股,1.8,0.403,22.389%, 
龍潭E/S,0.2,0.116,71.605%, 
竹工E/S,0.2,0.174,76.316%, 
中科E/S,0.2,0.152,76.768%, 
彰林E/S,0.3,0.206,79.845%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.056,11.245%, 
大潭,0.7,0.550,77.465%, 
北儲,0.9,0.684,75.330%, 
彰濱光(註12),-,59.920,59.921%, 
太陽能購電(註7),2881.1,1681.002,58.345%, 
小計,2904.7(6.318%),1755.1(5.810%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,197.1,73.820%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.7,58.315%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),352.8(1.168%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,-235.2,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
