機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.8,58.278%, 
觀園,30.0,13.9,46.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,24.6,68.333%, 
王功,23.0,15.0,65.217%, 
彰工,71.2,51.8,72.753%, 
雲麥,46.0,34.2,74.348%, 
四湖,28.0,26.8,95.714%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.8,70.000%, 
澎湖湖西,5.4,5.4,100.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.5,42.572%, 
鹿威鹿港,41.4,27.4,66.184%, 
觀威觀音&amp;桃威新屋,48.3,25.4,52.588%, 
中威大安,75.9,67.5,88.933%, 
崎威崎頂,6.9,2.2,31.884%, 
豐威,11.5,4.8,41.739%, 
龍威後龍,44.1,30.0,68.027%, 
苗栗通苑,39.1,27.4,70.077%, 
安威,11.5,3.9,33.913%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,9.6,83.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),447.2(1.279%),,
太陽能(Solar)
金門金沙,0.5,0.037,6.981%, 
台中生水池,2.1,0.336,15.827%, 
興達生水池,1.6,0.218,13.399%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.740,15.948%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.006,0.923%, 
核三生水池,1.5,0.426,29.178%, 
七美,0.4,0.030,8.475%, 
尖山,0.1,0.035,50.000%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.956,14.739%, 
七股,1.8,0.044,2.444%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.027,13.636%, 
彰林E/S,0.3,0.148,57.364%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.026,3.662%, 
北儲,0.9,0.034,3.744%, 
彰濱光(註12),-,19.040,19.040%, 
太陽能購電(註7),2881.1,613.350,21.289%, 
小計,2904.7(6.407%),635.7(1.818%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.5,62.600%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,144.6,54.157%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),444.7(1.272%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
