機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,1.7,4.722%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,1.3,1.826%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,4.0,100.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.7,3.080%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,1.8,2.372%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,2.0,5.115%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),48.1(0.154%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.053,3.258%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.162,3.491%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.003,0.462%, 
核三生水池,1.5,0.001,0.068%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.013,0.200%, 
七股,1.8,0.073,4.056%, 
龍潭E/S,0.2,0.001,0.617%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.014,5.426%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.012,1.690%, 
北儲,0.9,0.012,1.322%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,118.763,3.926%, 
小計,3048.9(6.703%),119.4(0.382%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.4,56.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,191.1,71.573%, 
明潭#2,267.0,159.4,59.700%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),492.9(1.576%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
