機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,939.2,98.759%, 
核三#2,951.0,940.4,98.885%, 
小計,3872.0(8.513%),3822.1(11.317%),,
燃煤(Coal)
林口#1,800.0,754.4,94.300%, 
林口#2,800.0,759.7,94.963%, 
林口#3(註10),-,758.2,94.775%,新機組試俥
台中#1,550.0,516.9,93.982%, 
台中#2,550.0,520.4,94.618%, 
台中#3,550.0,526.9,95.800%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,520.3,94.600%, 
台中#6,550.0,501.9,91.255%, 
台中#7,550.0,461.3,83.873%,運轉限制
台中#8,550.0,533.2,96.945%, 
台中#9,550.0,493.7,89.764%,運轉限制
台中#10,550.0,512.1,93.109%,運轉限制
興達#1,500.0,472.7,94.540%, 
興達#2,500.0,475.9,95.180%, 
興達#3,550.0,515.2,93.673%, 
興達#4,550.0,343.9,62.527%,運轉限制
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.986%),10191.0(30.176%),,
汽電共生(Co-Gen)
汽電共生,623.2,1379.9,-, 
小計,623.2(1.370%),1379.9(4.086%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,600.6,92.607%, 
和平#2,648.6,600.5,92.591%, 
麥寮#1,600.0,567.1,94.517%, 
麥寮#2,600.0,566.4,94.400%, 
麥寮#3,600.0,569.7,94.950%, 
小計,3097.1(6.809%),2904.3(8.600%),,
燃氣(LNG)
大潭CC#1,742.7,725.4,97.671%, 
大潭CC#2,742.7,739.9,99.623%, 
大潭CC#3,724.7,670.0,92.452%, 
大潭CC#4,724.7,670.0,92.452%, 
大潭CC#5,724.7,654.4,90.299%, 
大潭CC#6,724.7,665.6,91.845%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,815.4,91.351%, 
通霄CC#3(註10),-,819.7,91.833%,新機組試俥
通霄CC#4,386.0,319.6,82.798%,電源線限制
通霄CC#5,386.0,242.0,62.694%,電源線限制
通霄CC#6,321.2,147.5,45.922%,部分檢修
興達CC#1,445.2,374.1,84.032%, 
興達CC#2,445.2,402.7,90.456%, 
興達CC#3,445.2,334.8,75.204%, 
興達CC#4,445.2,261.2,58.672%,部分檢修
興達CC#5,445.2,402.9,90.501%, 
南部CC#1,288.8,291.1,100.796%, 
南部CC#2,288.8,234.4,81.163%, 
南部CC#3,288.8,232.5,80.506%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,166.3,30.236%, 
小計,12256.4(26.946%),9309.1(27.565%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,446.4,99.200%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,602.8,100.467%, 
國光#1,480.0,445.9,92.896%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,521.0,106.327%, 
嘉惠#1,670.0,663.7,99.060%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,491.1,100.224%, 
小計,4610.0(10.135%),3170.9(9.389%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,181.2,36.240%,環保限制
小計,2000.0(4.397%),314.7(0.932%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,66.0,50.847%, 
金門塔山(註4),91.0,48.4,53.187%, 
馬祖珠山(註4),28.6,10.6,37.011%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),125.0(0.370%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,36.2,46.410%, 
青山#1,92.0,14.4,15.652%, 
青山#2,92.0,13.6,14.783%, 
青山#3,92.0,12.8,13.913%, 
青山#4,92.0,13.9,15.109%, 
谷關#1,54.4,54.1,99.357%, 
谷關#2,54.4,52.7,96.786%, 
谷關#3,54.4,51.9,95.317%, 
谷關#4,54.4,53.7,98.623%, 
天輪#1,22.5,22.6,100.444%, 
天輪#2,22.5,23.5,104.444%, 
天輪#3,22.5,22.4,99.556%, 
天輪#4,22.5,22.7,100.889%, 
天輪#5,105.0,105.9,100.857%, 
馬鞍#1,66.7,65.4,97.992%, 
馬鞍#2,66.7,65.6,98.292%, 
卓蘭#1,40.0,40.5,101.250%, 
卓蘭#2,40.0,40.2,100.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,1.2,7.843%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,20.4,97.608%, 
大觀一#1,22.0,10.8,49.091%, 
大觀一#2,22.0,12.2,55.455%, 
大觀一#3,22.0,12.7,57.727%, 
大觀一#4,22.0,11.9,54.091%, 
大觀一#5,22.0,11.8,53.636%, 
鉅工#1,21.8,15.8,72.644%, 
鉅工#2,21.8,15.4,70.805%, 
水里#1,12.8,9.3,72.941%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,17.7,36.420%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,19.8,48.889%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,71.0,101.429%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,46.1,102.444%, 
曾文#1,50.0,50.3,100.600%, 
義興#1,40.0,38.1,95.250%, 
名間,16.7,14.1,84.431%, 
嘉南西口、烏山頭和八田,22.5,4.0,17.805%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1204.4(3.566%),,
風力(Wind)
石門,4.0,0.4,10.101%, 
林口,6.0,2.7,45.000%, 
