機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,969.2,98.396%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,935.8,98.402%, 
核三#2,951.0,940.4,98.885%, 
小計,4508.0(9.805%),3817.3(11.587%),,
燃煤(Coal)
林口#1,800.0,753.8,94.225%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,0.0,0.000%,環保工程
台中#2,550.0,523.9,95.255%, 
台中#3,550.0,489.5,89.000%,運轉限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,531.0,96.545%, 
台中#6,550.0,508.1,92.382%, 
台中#7,550.0,501.1,91.109%, 
台中#8,550.0,484.5,88.091%,運轉限制
台中#9,550.0,481.7,87.582%,運轉限制
台中#10,550.0,498.6,90.655%, 
興達#1,500.0,463.8,92.760%, 
興達#2,500.0,475.2,95.040%, 
興達#3,550.0,517.5,94.091%, 
興達#4,550.0,519.4,94.436%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,764.9,95.613%,新機組試俥
小計,10000.0(21.751%),9029.5(27.408%),,
汽電共生(Co-Gen)
汽電共生,623.2,1245.7,-, 
小計,623.2(1.355%),1245.7(3.781%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,599.1,92.375%, 
麥寮#1,600.0,568.3,94.717%, 
麥寮#2,600.0,567.5,94.583%, 
麥寮#3,600.0,569.9,94.983%, 
小計,3097.1(6.736%),2304.8(6.996%),,
燃氣(LNG)
大潭CC#1,742.7,463.9,62.461%,部分檢修
大潭CC#2,742.7,706.1,95.072%, 
大潭CC#3,724.7,642.7,88.685%, 
大潭CC#4,724.7,642.1,88.602%, 
大潭CC#5,724.7,616.9,85.125%, 
大潭CC#6,724.7,623.1,85.980%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,796.5,89.234%, 
通霄CC#2,892.6,308.2,34.528%,電源線限制
通霄CC#3(註10),-,685.8,76.832%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.0,26.166%,電源線限制
通霄CC#6,321.2,151.9,47.291%,部分檢修
興達CC#1,445.2,324.9,72.980%, 
興達CC#2,445.2,402.5,90.411%, 
興達CC#3,445.2,227.7,51.147%,部分檢修
興達CC#4,445.2,364.2,81.808%, 
興達CC#5,445.2,324.1,72.800%, 
南部CC#1,288.8,300.2,103.947%, 
南部CC#2,288.8,302.6,104.778%, 
南部CC#3,288.8,292.4,101.247%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,396.9,79.380%,運轉限制
大林#6,550.0,482.9,87.800%,運轉限制
小計,12256.4(26.658%),9156.6(27.794%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,444.1,98.689%, 
海湖#2,450.0,449.1,99.800%, 
新桃#1,600.0,601.8,100.300%, 
國光#1,480.0,320.5,66.771%, 
星彰#1,490.0,498.7,101.776%, 
星元#1,490.0,516.2,105.347%, 
嘉惠#1,670.0,661.8,98.776%, 
豐德#1,490.0,413.8,84.449%, 
豐德#2,490.0,475.2,96.980%, 
小計,4610.0(10.027%),4381.2(13.298%),,
燃油(Oil)
協和#1,500.0,71.5,14.300%,環保限制
協和#2,500.0,137.7,27.540%,環保限制
協和#3,500.0,133.5,26.700%,環保限制
協和#4,500.0,134.6,26.920%,環保限制
小計,2000.0(4.350%),477.3(1.449%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,65.1,50.154%, 
金門塔山(註4),91.0,45.2,49.670%, 
馬祖珠山(註4),28.6,8.3,28.980%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),118.6(0.360%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,37.6,48.205%, 
青山#1,92.0,7.4,8.043%, 
青山#2,92.0,11.9,12.935%, 
青山#3,92.0,18.9,20.543%, 
青山#4,92.0,7.6,8.261%, 
谷關#1,54.4,50.9,93.480%, 
谷關#2,54.4,50.4,92.562%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,17.2,76.444%, 
天輪#2,22.5,17.2,76.444%, 
天輪#3,22.5,17.2,76.444%, 
天輪#4,22.5,17.2,76.444%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,52.9,79.263%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,40.2,100.500%, 
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.1,87.923%, 
萬大#3,15.3,3.5,22.876%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,4.5,20.455%, 
大觀一#2,22.0,4.6,20.909%, 
大觀一#3,22.0,4.2,19.091%, 
大觀一#4,22.0,4.9,22.273%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.6,34.943%, 
鉅工#2,21.8,7.3,33.563%, 
水里#1,12.8,4.3,33.725%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,14.3,29.424%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.1,6.699%, 
烏來&amp;桂山&amp;粗坑,40.5,17.3,42.716%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,37.3,93.250%, 
名間,16.7,9.9,59.281%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),577.0(1.751%),,
風力(Wind)
石門,4.0,0.0,0.000%,通訊中斷
