機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.7,37.500%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.7,10.278%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,6.0,8.427%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,9.3,33.214%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,2.1,26.923%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.0,4.831%, 
觀威觀音&amp;桃威新屋,48.3,17.7,36.646%, 
中威大安,75.9,18.8,24.769%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,11.1,25.170%, 
苗栗通苑,39.1,8.5,21.739%, 
安威,11.5,1.4,12.174%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,5.3,46.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),154.0(0.611%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.010,0.471%, 
興達生水池,1.6,0.047,2.889%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.149,3.211%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.032,4.923%, 
核三生水池,1.5,0.048,3.288%, 
七美,0.4,0.020,5.650%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.074,1.141%, 
七股,1.8,0.071,3.944%, 
龍潭E/S,0.2,0.018,11.111%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.009,3.488%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.080,11.268%, 
北儲,0.9,0.100,11.013%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,83.670,2.766%, 
小計,3048.9(6.703%),84.6(0.335%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-231.3,-, 
大觀二#2,-,-233.1,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-254.6,-, 
明潭#2,-,-250.9,-, 
明潭#3,-,-248.6,-, 
明潭#4,-,-254.9,-, 
明潭#5,-,-259.3,-, 
明潭#6,-,0.0,-,檢修
