機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.1,1.389%, 
大潭,15.1,0.1,0.662%, 
觀園,30.0,0.9,3.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,2.0,2.809%, 
雲麥,46.0,0.4,0.870%, 
四湖,28.0,0.8,2.857%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,0.1,0.132%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),23.0(0.082%),,
太陽能(Solar)
金門金沙,0.5,0.245,46.226%, 
台中生水池,2.1,1.175,55.346%, 
興達生水池,1.6,0.960,59.004%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.040,33.333%, 
永安鹽灘地,4.6,2.872,61.897%, 
路北,0.1,0.023,38.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.785,53.767%, 
七美,0.4,0.067,18.927%, 
尖山,0.1,0.040,57.143%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,3.462,53.377%, 
七股,1.8,1.437,79.833%, 
龍潭E/S,0.2,0.140,86.420%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.126,63.636%, 
彰林E/S,0.3,0.162,62.791%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.000,0.000%, 
大潭,0.7,0.438,61.690%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,63.280,63.281%, 
太陽能購電(註7),2881.1,943.931,32.763%, 
小計,2904.7(6.407%),1019.3(3.655%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.4,56.704%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,150.4,56.330%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),442.8(1.588%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
