機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,974.6,98.944%, 
核二#2,985.0,492.0,49.949%,測試運轉 
核三#1,951.0,942.6,99.117%, 
核三#2,951.0,942.6,99.117%, 
小計,3872.0(8.513%),3351.8(13.429%),,
燃煤(Coal)
林口#1,800.0,753.3,94.162%, 
林口#2,800.0,758.8,94.850%, 
林口#3(註10),-,759.3,94.912%,新機組試俥
台中#1,550.0,517.2,94.036%, 
台中#2,550.0,518.7,94.309%, 
台中#3,550.0,523.9,95.255%, 
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,511.5,93.000%, 
台中#6,550.0,501.5,91.182%,運轉限制
台中#7,550.0,426.8,77.600%,運轉限制
台中#8,550.0,532.2,96.764%, 
台中#9,550.0,452.6,82.291%,運轉限制
台中#10,550.0,509.0,92.545%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,467.0,93.400%, 
興達#3,550.0,511.4,92.982%, 
興達#4,550.0,521.7,94.855%, 
大林#1,800.0,213.8,26.725%,運轉限制
大林#2(註10),-,767.9,95.988%,新機組試俥
小計,10000.0(21.986%),9722.5(38.955%),,
汽電共生(Co-Gen)
汽電共生,623.2,328.2,-, 
小計,623.2(1.370%),328.2(1.315%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,495.2,76.355%,運轉限制
和平#2,648.6,539.6,83.201%, 
麥寮#1,600.0,373.4,62.233%,運轉限制
麥寮#2,600.0,567.9,94.650%, 
麥寮#3,600.0,570.8,95.133%, 
小計,3097.1(6.809%),2546.9(10.205%),,
燃氣(LNG)
大潭CC#1,742.7,482.4,64.952%, 
大潭CC#2,742.7,486.5,65.504%, 
大潭CC#3,724.7,672.5,92.797%, 
大潭CC#4,724.7,673.5,92.935%, 
大潭CC#5,724.7,329.2,45.426%, 
大潭CC#6,724.7,680.2,93.860%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,751.7,84.215%, 
通霄CC#3(註10),-,869.2,97.378%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,檢修
通霄CC#5,386.0,242.0,62.694%,電源線限制
通霄CC#6,321.2,147.7,45.984%,部分檢修
興達CC#1,445.2,219.0,49.192%, 
興達CC#2,445.2,404.8,90.927%, 
興達CC#3,445.2,273.8,61.502%, 
興達CC#4,445.2,249.1,55.954%,部分檢修
興達CC#5,445.2,253.4,56.920%, 
南部CC#1,288.8,292.5,101.281%, 
南部CC#2,288.8,233.2,80.748%, 
南部CC#3,288.8,233.2,80.748%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,139.6,27.920%,運轉限制
大林#6,550.0,164.7,29.945%, 
小計,12256.4(26.946%),7798.2(31.245%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,檢修
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,50.8,10.367%,合約限制
小計,4610.0(10.135%),50.8(0.204%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,128.9,25.780%,環保限制
小計,2000.0(4.397%),264.3(1.059%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,60.6,46.687%, 
金門塔山(註4),91.0,39.5,43.407%, 
馬祖珠山(註4),28.6,8.8,30.726%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),108.9(0.436%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,59.6,76.410%, 
德基#3,78.0,65.1,83.462%, 
青山#1,92.0,59.6,64.783%, 
青山#2,92.0,60.1,65.326%, 
青山#3,92.0,60.2,65.435%, 
青山#4,92.0,59.7,64.891%, 
谷關#1,54.4,52.6,96.602%, 
谷關#2,54.4,51.5,94.582%, 
谷關#3,54.4,50.5,92.746%, 
谷關#4,54.4,52.2,95.868%, 
天輪#1,22.5,23.4,104.000%, 
天輪#2,22.5,22.6,100.444%, 
天輪#3,22.5,22.0,97.778%, 
天輪#4,22.5,22.2,98.667%, 
天輪#5,105.0,106.1,101.048%, 
馬鞍#1,66.7,65.2,97.693%, 
馬鞍#2,66.7,66.2,99.191%, 
卓蘭#1,40.0,40.2,100.500%, 
卓蘭#2,40.0,39.8,99.500%, 
萬大#1,10.4,8.9,85.990%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,0.0,0.000%, 
萬大#4,19.7,20.1,102.030%, 
松林#1&amp;2,20.9,0.0,0.000%, 
大觀一#1,22.0,20.1,91.364%, 
大觀一#2,22.0,20.3,92.273%, 
大觀一#3,22.0,20.9,95.000%, 
大觀一#4,22.0,20.0,90.909%, 
大觀一#5,22.0,19.6,89.091%, 
鉅工#1,21.8,20.7,95.172%, 
鉅工#2,21.8,20.4,93.793%, 
水里#1,12.8,6.8,53.333%, 
立霧#1&amp;#2,32.0,15.8,49.375%, 
龍澗#1,48.6,25.3,52.058%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,9.4,15.359%, 
烏來&amp;桂山&amp;粗坑,40.5,31.1,76.790%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,40.0,73.260%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,45.1,100.222%, 
曾文#1,50.0,49.9,99.800%, 
義興#1,40.0,38.3,95.750%, 
名間,16.7,14.0,83.832%, 
嘉南西口、烏山頭和八田,22.5,4.1,18.250%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1449.6(5.808%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
