機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核二#1,985.0,973.2,98.802%, 
核二#2,985.0,975.9,99.076%, 
核三#1,951.0,940.4,98.885%, 
核三#2,951.0,939.2,98.759%, 
小計,3872.0(8.513%),3828.7(12.552%),,
燃煤(Coal)
林口#1,800.0,751.8,93.975%, 
林口#2,800.0,758.6,94.825%, 
林口#3(註10),-,758.1,94.762%,新機組試俥
台中#1,550.0,522.0,94.909%, 
台中#2,550.0,518.6,94.291%, 
台中#3,550.0,506.7,92.127%,運轉限制
台中#4,550.0,0.0,0.000%,歲修
台中#5,550.0,503.6,91.564%,運轉限制
台中#6,550.0,506.6,92.109%,運轉限制
台中#7,550.0,478.3,86.964%,運轉限制
台中#8,550.0,532.5,96.818%, 
台中#9,550.0,450.4,81.891%,運轉限制
台中#10,550.0,509.8,92.691%,運轉限制
興達#1,500.0,475.9,95.180%, 
興達#2,500.0,474.6,94.920%, 
興達#3,550.0,520.6,94.655%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,759.4,94.925%, 
大林#2(註10),-,761.8,95.225%,新機組試俥
小計,10000.0(21.986%),10310.2(33.801%),,
汽電共生(Co-Gen)
汽電共生,623.2,1358.7,-, 
小計,623.2(1.370%),1358.7(4.454%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,574.4,88.567%, 
和平#2,648.6,602.7,92.930%, 
麥寮#1,600.0,565.0,94.167%, 
麥寮#2,600.0,567.8,94.633%, 
麥寮#3,600.0,569.6,94.933%, 
小計,3097.1(6.809%),2879.5(9.440%),,
燃氣(LNG)
大潭CC#1,742.7,718.5,96.742%, 
大潭CC#2,742.7,562.8,75.778%, 
大潭CC#3,724.7,330.5,45.605%, 
大潭CC#4,724.7,683.9,94.370%, 
大潭CC#5,724.7,518.9,71.602%, 
大潭CC#6,724.7,665.0,91.762%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,0.0,0.000%,歲修
通霄CC#2,892.6,387.0,43.356%,部分檢修
通霄CC#3(註10),-,717.2,80.350%,新機組試俥
通霄CC#4,386.0,352.7,91.373%, 
通霄CC#5,386.0,354.3,91.788%, 
通霄CC#6,321.2,111.2,34.620%,部分檢修
興達CC#1,445.2,398.9,89.602%, 
興達CC#2,445.2,401.9,90.276%, 
興達CC#3,445.2,254.6,57.189%, 
興達CC#4,445.2,236.9,53.213%, 
興達CC#5,445.2,254.5,57.167%,部分檢修
南部CC#1,288.8,280.9,97.265%, 
南部CC#2,288.8,237.9,82.375%, 
南部CC#3,288.8,132.6,45.914%, 
南部CC#4,251.4,246.5,98.051%,測試運轉 
大林#5,500.0,139.0,27.800%,運轉限制
大林#6,550.0,164.0,29.818%, 
小計,12256.4(26.946%),8149.7(26.718%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,429.2,95.378%, 
海湖#2,450.0,0.0,0.000%,合約限制
新桃#1,600.0,114.7,19.117%, 
國光#1,480.0,313.5,65.312%, 
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,663.6,99.045%, 
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,50.6,10.327%, 
小計,4610.0(10.135%),1571.6(5.152%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,134.1,26.820%,環保限制
協和#4,500.0,0.0,0.000%,環保限制
小計,2000.0(4.397%),134.1(0.440%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,59.7,45.994%, 
金門塔山(註4),91.0,42.3,46.484%, 
馬祖珠山(註4),28.6,0.0,0.000%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.258%),102.0(0.334%),,
水力(Hydro)
德基#1,78.0,56.1,71.923%, 
德基#2,78.0,60.0,76.923%, 
德基#3,78.0,69.2,88.718%, 
青山#1,92.0,59.4,64.565%, 
青山#2,92.0,59.7,64.891%, 
青山#3,92.0,59.7,64.891%, 
青山#4,92.0,58.4,63.478%, 
谷關#1,54.4,52.6,96.602%, 
谷關#2,54.4,51.3,94.215%, 
谷關#3,54.4,50.4,92.562%, 
谷關#4,54.4,52.3,96.051%, 
天輪#1,22.5,21.4,95.111%, 
天輪#2,22.5,22.3,99.111%, 
天輪#3,22.5,22.3,99.111%, 
天輪#4,22.5,22.1,98.222%, 
天輪#5,105.0,104.3,99.333%, 
馬鞍#1,66.7,64.5,96.644%, 
馬鞍#2,66.7,66.0,98.891%, 
卓蘭#1,40.0,0.0,0.000%,水文限制
卓蘭#2,40.0,0.0,0.000%,水文限制
萬大#1,10.4,9.0,86.957%, 
萬大#2,10.4,9.0,86.957%, 
萬大#3,15.3,2.2,14.379%, 
萬大#4,19.7,20.2,102.538%, 
松林#1&amp;2,20.9,20.8,99.522%, 
大觀一#1,22.0,12.0,54.545%, 
大觀一#2,22.0,12.5,56.818%, 
大觀一#3,22.0,12.5,56.818%, 
大觀一#4,22.0,11.1,50.455%, 
大觀一#5,22.0,12.6,57.273%, 
鉅工#1,21.8,5.7,26.207%, 
鉅工#2,21.8,6.7,30.805%, 
水里#1,12.8,0.0,0.002%, 
立霧#1&amp;#2,32.0,18.6,58.125%, 
龍澗#1,48.6,20.2,41.564%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,50.1,81.863%, 
烏來&amp;桂山&amp;粗坑,40.5,37.4,92.346%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,44.0,80.586%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,44.9,99.778%, 
曾文#1,50.0,48.4,96.800%, 
義興#1,40.0,38.4,96.000%, 
名間,16.7,14.6,87.425%, 
嘉南西口、烏山頭和八田,22.5,3.9,17.360%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,0.0,0.000%, 
小計,2091.5(4.598%),1438.8(4.717%),,
風力(Wind)
石門,4.0,0.0,0.000%, 
林口,6.0,0.0,0.000%, 
