機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註

核能(Nuclear)
核一#2,636.0,0.0,0.000%,歲修逾排程
核二#1,985.0,970.6,98.538%, 
核二#2,985.0,971.9,98.670%, 
核三#1,951.0,934.7,98.286%, 
核三#2,951.0,939.2,98.759%, 
小計,4508.0(9.805%),3816.4(16.066%),,
燃煤(Coal)
林口#1,800.0,752.9,94.113%, 
林口#2,800.0,757.0,94.625%, 
林口#3(註10),-,0.0,0.000%, 
台中#1,550.0,185.3,33.691%,環保限制
台中#2,550.0,328.0,59.636%,環保限制
台中#3,550.0,438.0,79.636%,環保限制
台中#4,550.0,0.0,0.000%,檢修
台中#5,550.0,517.5,94.091%, 
台中#6,550.0,506.6,92.109%, 
台中#7,550.0,496.9,90.345%, 
台中#8,550.0,468.1,85.109%,運轉限制
台中#9,550.0,484.8,88.145%,運轉限制
台中#10,550.0,495.5,90.091%, 
興達#1,500.0,477.8,95.560%, 
興達#2,500.0,480.9,96.180%, 
興達#3,550.0,512.1,93.109%, 
興達#4,550.0,520.9,94.709%, 
大林#1,800.0,757.9,94.738%, 
大林#2(註10),-,760.3,95.037%,新機組試俥
小計,10000.0(21.751%),8940.5(37.638%),,
汽電共生(Co-Gen)
汽電共生,623.2,541.1,-, 
小計,623.2(1.355%),541.1(2.278%),,
民營電廠-燃煤(IPP-Coal)
和平#1,648.6,0.0,0.000%,故障
和平#2,648.6,557.8,86.007%, 
麥寮#1,600.0,565.6,94.267%, 
麥寮#2,600.0,566.3,94.383%, 
麥寮#3,600.0,571.1,95.183%, 
小計,3097.1(6.736%),2260.8(9.518%),,
燃氣(LNG)
大潭CC#1,742.7,494.6,66.595%,部分檢修
大潭CC#2,742.7,676.8,91.127%, 
大潭CC#3,724.7,669.8,92.424%, 
大潭CC#4,724.7,674.1,93.018%, 
大潭CC#5,724.7,622.5,85.898%, 
大潭CC#6,724.7,637.5,87.967%, 
大潭CC#7,600.0,0.0,0.000%, 
通霄CC#1,892.6,823.6,92.270%, 
通霄CC#2,892.6,323.8,36.276%,電源線限制
通霄CC#3(註10),-,723.1,81.011%,新機組試俥
通霄CC#4,386.0,0.0,0.000%,歲修
通霄CC#5,386.0,101.4,26.269%,電源線限制
通霄CC#6,321.2,153.2,47.696%,部分檢修
興達CC#1,445.2,326.1,73.250%, 
興達CC#2,445.2,399.9,89.827%, 
興達CC#3,445.2,252.0,56.605%,部分檢修
興達CC#4,445.2,364.0,81.763%, 
興達CC#5,445.2,324.9,72.980%, 
南部CC#1,288.8,229.4,79.432%, 
南部CC#2,288.8,232.1,80.367%, 
南部CC#3,288.8,232.8,80.609%, 
南部CC#4,251.4,0.0,0.000%,歲修
大林#5,500.0,140.9,28.180%,運轉限制
大林#6,550.0,237.9,43.255%,運轉限制
小計,12256.4(26.658%),8640.4(36.375%),,
民營電廠-燃氣(IPP-LNG)
海湖#1,450.0,0.0,0.000%,檢修
海湖#2,450.0,451.5,100.333%, 
新桃#1,600.0,0.0,0.000%,檢修
國光#1,480.0,0.0,0.000%,合約限制
星彰#1,490.0,0.0,0.000%,合約限制
星元#1,490.0,0.0,0.000%,合約限制
嘉惠#1,670.0,0.0,0.000%,合約限制
豐德#1,490.0,0.0,0.000%,合約限制
豐德#2,490.0,0.0,0.000%,合約限制
小計,4610.0(10.027%),451.5(1.901%),,
燃油(Oil)
協和#1,500.0,0.0,0.000%,環保限制
協和#2,500.0,0.0,0.000%,環保限制
協和#3,500.0,135.4,27.080%,環保限制
協和#4,500.0,131.4,26.280%,環保限制
小計,2000.0(4.350%),266.8(1.123%),,
輕油(Diesel)
核一Gas1,-,0.0,0.000%, 
核一Gas2,-,0.0,0.000%, 
核二Gas1,-,0.0,0.000%, 
核二Gas2,-,0.0,0.000%, 
核三Gas1,-,0.0,0.000%, 
核三Gas2,-,0.0,0.000%, 
台中Gas1&amp;2,140.0,0.0,0.000%, 
台中Gas3&amp;4,140.0,0.0,0.000%, 
澎湖尖山(註4),129.8,58.9,45.378%, 
金門塔山(註4),91.0,33.9,37.253%, 
馬祖珠山(註4),28.6,6.7,23.394%, 
離島其他(註4),42.7,N/A,N/A, 
小計(註5),572.1(1.244%),99.5(0.419%),,
水力(Hydro)
德基#1,78.0,0.0,0.000%, 
德基#2,78.0,0.0,0.000%, 
德基#3,78.0,29.7,38.077%, 
青山#1,92.0,7.2,7.826%, 
青山#2,92.0,6.7,7.283%, 
青山#3,92.0,9.9,10.761%, 
青山#4,92.0,7.4,8.043%, 
谷關#1,54.4,31.7,58.219%, 
谷關#2,54.4,32.7,60.055%, 
谷關#3,54.4,0.0,0.000%, 
谷關#4,54.4,0.0,0.000%, 
天輪#1,22.5,16.2,72.000%, 
天輪#2,22.5,17.0,75.556%, 
天輪#3,22.5,16.3,72.444%, 
天輪#4,22.5,16.4,72.889%, 
天輪#5,105.0,0.0,0.000%,檢修
馬鞍#1,66.7,58.4,87.504%, 
馬鞍#2,66.7,0.0,0.000%, 
卓蘭#1,40.0,0.0,0.000%, 
卓蘭#2,40.0,39.7,99.250%, 
萬大#1,10.4,5.0,48.309%, 
萬大#2,10.4,0.0,0.000%, 
萬大#3,15.3,1.1,7.190%, 
萬大#4,19.7,0.0,0.000%, 
松林#1&amp;2,20.9,2.9,13.876%, 
大觀一#1,22.0,6.5,29.545%, 
大觀一#2,22.0,6.0,27.273%, 
大觀一#3,22.0,5.7,25.909%, 
大觀一#4,22.0,5.6,25.455%, 
大觀一#5,22.0,0.0,0.000%,檢修
鉅工#1,21.8,7.2,33.103%, 
鉅工#2,21.8,7.4,34.023%, 
水里#1,12.8,6.7,52.549%, 
立霧#1&amp;#2,32.0,15.4,48.125%, 
龍澗#1,48.6,0.0,0.000%, 
龍澗#2,48.6,0.0,0.000%, 
碧海,61.2,4.7,7.680%, 
烏來&amp;桂山&amp;粗坑,40.5,15.0,37.037%, 
北部小水力(註6),26.6,N/A,N/A, 
中部小水力(註6),9.8,N/A,N/A, 
南部小水力(註6),7.2,N/A,N/A, 
東部小水力(註6),54.6,41.0,75.092%, 
翡翠#1,70.0,0.0,0.000%, 
石門#1,45.0,0.0,0.000%, 
石門#2,45.0,0.0,0.000%, 
曾文#1,50.0,0.0,0.000%, 
義興#1,40.0,24.4,61.000%, 
名間,16.7,9.6,57.485%, 
嘉南西口、烏山頭和八田,22.5,0.0,0.000%, 
后里示範,0.1,N/A,N/A, 
卑南,2.0,1.2,60.606%, 
小計,2091.5(4.549%),482.7(2.032%),,
風力(Wind)
