機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,1.8,11.921%, 
觀園,30.0,6.8,22.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,1.9,8.261%, 
彰工,71.2,3.6,5.056%, 
雲麥,46.0,3.2,6.957%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,3.4,7.039%, 
中威大安,75.9,1.9,2.503%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.1,0.227%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),39.4(0.136%),,
太陽能(Solar)
金門金沙,0.5,0.057,10.755%, 
台中生水池,2.1,0.622,29.298%, 
興達生水池,1.6,0.477,29.318%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.009,10.000%, 
東勢新伯公,0.1,0.011,9.167%, 
永安鹽灘地,4.6,1.545,33.297%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.034,5.231%, 
核三生水池,1.5,0.028,1.918%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.795,27.675%, 
七股,1.8,0.390,21.667%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.082,41.414%, 
彰林E/S,0.3,0.104,40.310%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.096,10.573%, 
彰濱光(註12),-,34.720,34.720%, 
太陽能購電(註7),2881.1,761.341,26.425%, 
小計,2904.7(6.407%),802.2(2.763%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,146.3,58.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,174.6,65.393%, 
明潭#4,267.0,147.0,55.056%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),467.9(1.611%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
